0.346022	0	0	0	0.2369
0.0937023	0	0.284056	0	0.388499
0	0	0	1.01005	0
0	3.55466	4.63298	0.51242	0
1.06945	0	0.240491	0.286992	0.17763
0.422494	0	0.00275125	2.41759	2.10822
0	2.46827	0	0.471024	1.09693
0.579468	0.0472164	0.405869	0	2.16604
0.437801	0.0979628	0.508558	0	0
0	2.37627	0	0.857558	0
0	2.1335	0.0209875	1.28859	0
0	6.32608	0	2.66121	0.0104458
0.0779648	1.04311	0	0	1.04344
0	4.30261	0.011186	0	0.609041
0	0.3294	0	0	0
0.011433	0	0.388698	0.709234	0.877592
0.0403777	0.346024	0	0.531855	0
0.32218	0	0	0.603026	0
0.340374	0	0.546235	1.23459	0.102701
0.253378	0	1.45234	0	0
0	3.25121	0	0	0
0.127524	0	0.034624	2.16862	1.24689
0	0.376743	0	2.72706	0
0	0	0	1.00565	0.375665
0	0	0	1.61551	4.21038
0	0	0.740729	0	2.99316
0	0	0	0.0118878	2.1393
0.0403181	0.694268	0	0	0
0	0	0.338908	0.576065	0.437058
0.771934	0.371588	0	0	0.397382
0.0655772	0	2.20032	0	0.0512668
0	0.445692	0.237612	1.53055	0
0	0	0	0	3.83277
0	0.206605	2.2116	0	0
0	0.977018	0	4.08798	0.120095
0.00634028	2.18417	0.350839	0	0
0	0.150923	0	0	1.25055
0	2.22706	0	0	0
0	0	0	1.49451	0.174753
0	0.0146006	0	0.687011	0
0.417699	0	0.11235	0	1.08079
0.0680746	2.07009	0	0.986433	0
0	0	0	0.646703	2.21444
0	1.70732	0.16421	0.523123	0
0.086905	0	0	0	0.933238
0	0	1.5138	1.41339	1.48884
0.0587965	1.12726	0.00220847	0	1.17488
0	0	0	0.0058249	1.57305
0	0	0	1.82707	0.4474
0.374513	2.16651	0	0	0
0	0	0.0273701	1.7972	0
1.96991	0	0	0	2.80178
0	0.809322	0.951292	0	0.00566176
0	0	0	0.235814	1.1735
0	0	0.718007	0.163904	0
0.00137247	0	0	0.238406	1.40454
0	0	1.77447	0.270136	0.0288213
0.0509915	0.0204292	6.57644	1.37839	0
0	0	1.64995	0	0
0	0	0.102716	0.757883	0.352327
0	0	0	2.51018	0.283945
0	0	0	0.779846	0
0.500258	0	0.560772	0.0728743	0
0	0.155511	5.00712	0	0
0.140556	0	2.78126	0	0
0	0.0594645	0	0	1.71619
0	0	0	1.70943	0.218457
0.244956	0	0.192611	2.05258	0
0	0	0.119599	0.88212	0
0.317408	1.0219	0	0	0.747578
0	0	0.305983	0	0.573813
0.773155	0	0.0458305	0	0
0.328488	0	0.420042	0	1.02861
0.00887489	0	0	2.10573	0.775936
0.0655408	0	0.343797	2.42461	0
0	0.151453	0	0	0.727388
0	0.684113	0	0	2.09678
0	0	2.6571	0.421774	0
0	0	0	0	4.1607
0	0	2.36847	0	0
0.219136	0	0.550726	0.03894	1.68599
0	4.15149	0.551563	0	0
0.47479	0.0443138	0	0.0187681	2.77415
0	0	0	1.54116	0.277507
0.365864	0	0	0	0.246609
0.102546	0	0	0	2.61359
0	3.5073	0.090464	0	0
0.0288175	0	0	0.766276	0
0.149739	2.65151	1.07002	0	0
0	0	2.4357	0	0.0960041
0	0.575052	0	0.239693	0
0.00906465	0	1.94361	1.10461	0.0312563
0.129692	0.256148	0	0	2.66777
1.72393	1.4503	0	0.027558	0
0	0.231661	0	2.24927	0
0	0	0.482732	0	0.294213
0.4	0	0.411662	1.74454	0.0162866
0.0337315	2.64014	0.512146	0.271253	0
0	0.928498	0	0.0768393	0
0.0219359	0.756711	1.16717	0	0
0	0.103516	0	1.68475	0
0	0	0.343802	0	1.08229
0	0.790958	0	0.0102685	1.98927
0	0.355783	0.660878	0	0
0	0.719764	0	0.671306	0
0	0.0815245	0	1.50664	1.06925
0	0.496564	1.04724	0	2.44539
0	0.473416	0	0.274927	0.850599
0	0	0.244667	0	1.32412
0.137508	0	0	0.18743	2.33927
0	1.13057	0.626347	0.56212	0
0.559672	0.963361	2.13695	0	0.136526
0	0.232132	0	0	0
0	0	0	0.929642	1.55016
0	2.81824	0	0.159963	0
0.306394	0.495746	2.96029	0	0
0.734041	0	1.71586	0	0.204026
0.551724	0.957072	1.09014	0	1.8199
0.0026498	0	0	1.12973	0.0529073
0	1.03004	1.18123	0	0
0	0	1.26805	0	0
0	0	0	0	0.470985
0	0	0	3.18393	0
0.048288	1.30256	0	1.2228	0
0.181912	0	0	0.226337	0.980666
0	1.4808	0	0.0956447	1.13481
0.0779202	0.514187	0.974045	0	0.153195
0.150356	0	0	0.743727	0.60443
1.01188	0.108295	0	0.326861	0
1.00412	0	0	0	0
0.368844	0.406323	0	0	1.26155
0.302543	0	0	0	0.257654
0	2.64378	0	0.186834	0.130118
0	0.747971	0	0.0884139	0.930931
0.0868765	1.42671	0	0.0152234	0
0	0	0	0.726178	1.20266
0.0386235	0	1.00459	0	1.25907
0.0673239	0	0	0	1.95733
0.371615	0	0.717396	0.304499	0.872703
0.0739789	0.663449	0	0	1.93914
0	0.896114	0	0.244533	0
0	0.0138373	0	2.45098	0
0.185114	0	2.27531	0	0.561259
0.0794895	0	0.36901	2.03477	0
0	0	1.81639	0	0.777734
0	0	0	0.886707	0
0	4.33343	0	1.52399	1.2435
0	1.4976	0	0.299533	0.00923844
0	1.02515	0	0	0.802134
0.495253	0.888144	0.203065	0	0
0	0	0.640366	0	1.27247
0	0	0.185529	0	0.537494
0	0.302013	0.413113	0.328836	0
0.0525665	0	1.04746	0.0212304	0
0	2.15513	0	0.00627143	0.660591
0	0	0	2.58081	0.190758
0	0.0166573	0.0508994	1.8767	0
0	0	0	0.643427	1.40277
0	0.332473	0	0.771157	0
0	0	2.00213	0	0.175751
0	0.247462	2.2175	0	0.374781
0.0420632	3.91449	1.51532	0	0
1.29901	0	1.32089	0.0502216	0
0	0	0	2.54354	0
0.30173	2.90549	0.0596128	0	0
0.601127	0	0.188694	0.0360865	2.1455
0.175404	0	7.45986	3.42563	0
0	0	0	0.785271	0
0	0.212014	0	4.3113	0.707317
0	0.851589	0.554878	0.549379	0
0	0.0868634	3.00777	0	0.372955
0.4697	0.533061	0.139177	0	0
0.0374799	0	0.862078	0	0.223253
0	0.96203	0	1.41874	0.131727
0.00606593	0	0	1.27291	0.23387
0.200625	0	0	0	0.357206
0	0	0.901618	0	0.948449
1.4036	0	0.437104	0	0.195916
0.0436369	0.337312	0	0	2.76927
0.0700355	2.77171	0	0	0
0	0	0	2.99372	0
0	0.408867	1.62412	0	0
0.0877043	0	0	0.934131	0.750652
0	0	0	0.602898	0.12207
0.0294378	0	0	1.19603	0
0	0	0.356584	1.70836	0
0.432899	0	0	1.51658	0.367409
0.10827	0	0.234421	0	2.03915
0.2237	0	0	0.0295234	1.83061
0	2.75669	0.029182	0.0772977	0.791289
0	0	0.66336	0.832321	0.071639
0.178123	0	3.36282	0.180905	0
0	0.883993	0.276404	1.09208	1.82582
0	2.6835	0.205377	1.61207	1.13352
0.0719005	0	0	2.53331	0.180566
0	0	1.86485	0	0.119236
0	0	0.43955	0	1.17273
0	0	0	0	0.974738
0	0.700571	0.261567	0	0
0	0	0	1.39743	0
0.246484	0	0	0.165079	2.12485
0	0	0	0.0729168	1.61491
0.124358	0.248646	0.388819	0	0.0128446
0	7.57115	0	2.74854	0
0.178399	0.112009	0.437249	0	1.55757
0.488698	0	7.59569	4.74097	0
0.0235033	0	1.18917	0	0
0	0	0	0	1.88496
0	0.378819	0	0	0
0.201584	0.358372	0.616157	0	0
0	0	0	2.17472	0
0.0519928	0	2.8183	0.163979	0
0	0.23772	1.38935	0	0.863579
0.000672774	0	0	0.259612	5.72573
0	0.774839	8.30813	0.480832	0
0.161837	0	0.000129631	0	0.492647
0	0.198984	1.37038	0	0
0	0	0.336679	0.817068	0.268252
0.0203116	5.26879	0	0.492179	0
0.0270315	0	0	2.17078	0
0	0	1.62522	2.8955	0
0	0	0	1.72517	0
0	1.17199	0	2.20714	1.10124
0	0	0	1.82558	0
0.159315	2.72865	0.277488	0	0
0.0175224	0.189205	1.10421	3.54	0.0175178
0	0	0.660549	0.249885	0.3678
0	2.6596	0	0.185881	0.0194513
0.0599747	0	0	0	0.682867
0.204385	0	0.660413	1.05219	0
0.183749	1.27086	0.0195633	0	4.96804
0.232016	0	6.60639	3.88201	0
0.0851514	0.935708	0	0	0
0	0	0	1.12488	1.29253
1.1709	0	0	0	0
0.206851	0	0	2.44477	0
0	0	0.0253245	0	4.13848
0	4.79004	0	0.106663	0
0.230351	0	0	0.0150455	1.925
0	0.139098	0	0	1.38318
0	0.139541	0	0	0.725852
0	0	0.120289	0	2.56289
0	0	4.92631	0.0753997	0
0	1.86002	0	0	0
0.0635354	0	5.48382	0.312446	0
0	0	3.16911	0	0
0.0955376	0	0	0.895119	0.471806
0.0462788	0.633559	0.305858	0	0.738238
0.00453224	0	0	0.0945985	3.70043
0	0.204584	0	3.0206	0
0.485623	0	0.907097	0	0.535536
0	0	0.0474016	0	0.891592
0	0	0.0594401	1.93204	0.414297
0.276522	0.342429	1.53566	0	1.20762
0	0.263418	1.94347	0	0
0	0	0	0.615135	0.965332
0.31765	0	0.869793	8.21418	2.5215
0.00918947	0	0	1.41519	0.752986
0	0	0.162273	1.47614	0
0	0.741258	0.647868	0	0
0	0	0	0.189134	1.69657
0	0.346759	0.174275	0	1.6784
0	0.1896	0	4.92855	0.501716
1.17864	0	3.37601	0	0.811649
0	0.366632	0.0047494	0	0.712183
0	0	1.08902	0.314863	0.56933
0	0	0	0	2.29586
0.247251	0	1.21761	0	1.1218
0	0.260569	0.660138	0	0.497429
0.1102	1.43193	0.268922	0	0.154726
0	0	0	0.128816	0.931755
0.0181582	0	0.477444	0.0289199	0.243773
0.0189503	2.4026	0.114951	5.70062	2.2025
0	0	0	4.36728	0
0.0988073	1.20754	1.63388	0	0
0.082933	0	0.058818	2.78062	0.372582
0.682298	0	0.00415434	0	0.161796
0	0	0.304495	0.133766	1.32708
0.385741	0	0	2.44223	0
0	0	1.5103	0	0
0	0	0.00171903	0.912719	0
0.564511	0.8905	0.124176	0	0
0	1.43179	0.985214	0	0.149091
0	1.38634	1.86899	0	0.821662
1.00593	0	0.35096	0	0
0.862118	0	0	0	0
0.742188	0	1.18219	0.639821	0
0.457505	0	0.0222833	4.08129	0
0	0.311936	0	1.25183	0
0	0	0.169855	0.318872	0
0.0264153	0	0	2.35191	0
0.635054	1.50755	0	0	1.25372
0	0	0	0.349222	1.71481
0	4.0605	0.0945544	0	0.292875
0.745897	0	0.912635	0	1.79914
0	0	0	0	1.84149
0.19118	1.84616	0.153148	0	0.55867
0	0.75699	0.6401	0.122959	0
0	0.766297	0	4.40689	0
0.776603	0.0725378	0.503179	0	0
0.177561	0	0.102359	0	2.42637
0.0794618	0	0	0	0.346616
0	4.33821	0.066162	1.15837	0
0.023357	0	0	0	0.946002
0	0.395477	2.62107	0	0.168696
0	0.190475	0	1.42884	0
0	0.335378	0	0.63037	1.44588
0	0	2.02851	0	0
0	0	0	0.66026	0
1.60908	0	0	0	0
0.0634877	0.617827	1.87617	0	0.193873
0.165512	0	0.551445	1.72675	0
0	3.63698	0	0	0.0160373
0	0	0.433439	0.699913	0
0.250395	0	0	0	0.580641
0	0.498701	0	1.20221	0
0.755179	1.74576	0.33574	0	0
0	0.843685	2.64237	0	1.75326
0	3.38327	0.00553533	0	0.195877
0	1.49714	0.105374	0.441916	0
0	0	4.06267	1.29958	1.04983
0.510114	0	0	0	0
0	1.85233	0	0	0
0	0	1.62494	0	0.0707149
0.226943	1.34612	0	0	0.281426
0.142555	0	0.0795199	2.03665	0.229958
0.0520085	2.79254	0	0	0
0	0.183089	1.50019	0	0.317607
0.0660917	0	0	1.56749	1.14869
0	0	0	3.4516	0
0.118818	0	1.69689	0	0
0	1.0881	0.85572	0	0
0	0	0	1.7824	0
0	0	0	0	0
0	0.0539875	1.58537	0.715571	0
0.00283747	0.777788	0.0398107	0	1.52788
0	0	0.674217	1.09197	0
0.25356	0.108061	0	0	0.319075
0	1.63528	0.578786	0	0
0.83772	0	1.19532	0.0986784	0
0	0	0.546683	0	1.56619
0.394469	0.708965	2.62602	0	0.560575
0.12429	0	0.0614321	0	1.27962
0	0.382323	6.92332	1.50548	0.0539781
0	0	0	0	0.79258
0.038	0.51123	2.93537	0	0
0	0.177772	0.376251	0.133865	0
0.0086744	0.122665	2.00242	0	0
0	4.58023	1.99346	0.00518412	0.0897094
0.994384	0	1.48961	0	0
0	0	2.97348	0.314128	0
0	0	0	0.268381	1.96535
0	0	0	0.00485327	2.66207
0.661117	0.227036	0	0	2.39362
0	0	0	0.520164	0.427456
0.132196	0	0.193909	0	1.79937
0	0.52654	0	0.0146192	2.30019
0	0	1.92131	0.278861	0
0.573227	0	2.78083	0.486116	0
0	1.21733	0.0488254	0	0
0.905269	0	0.32079	0.0160102	0
0.0792605	3.87877	0	0	0
0.0368918	0	0	0.799574	0
0.0559578	3.61273	0.116485	0	0.104772
0	1.3909	0	0	0
0	0.168347	0	0.675534	0.423753
0	4.82833	0	0	0.285343
0.24438	1.32317	0.234122	0	0
0.523057	0	1.12461	0	0
0.535834	0.227516	0	0.0231051	0
0	0.97646	0	0.00338344	0
0.251119	1.67145	7.14726	0	0
0.469564	0	0	3.19558	0
0	0	0	1.73205	0
1.02741	0.935325	0.241956	0	0
0.190756	0	0	0	1.14058
0	0	1.99942	0	0
0.239482	0	0	0	2.96455
0.498419	0.158463	2.80651	0	0
0	0.128635	2.20634	0	0.370044
0	6.16101	3.32402	0	0.537396
0	0	2.07899	0.0260621	1.09656
0	0.878567	0	0	0.499504
0	0.396	0	0	1.20941
0	0.120688	0	1.49917	0
0	0	0.237905	0.837514	0
0.218258	0	0	0	3.46443
0	0	1.87392	0	0.579023
0	3.41326	0.979024	0	0
0	4.35502	2.62056	0	0
0	0	0.567275	1.69259	0
0	0.186312	1.02809	0	0.665666
0.664034	0	0	0	1.66987
0.507283	0	1.00342	0	0
0	2.30358	0	0	0
0.369157	0	0	0.385666	0
0	0.194027	0	1.82948	0.271639
0	0	0	1.72816	0
0	0.0753488	0.692015	0.0110052	0
0.018711	3.47282	0	0	0
1.03618	0	0.456412	0	0
0.353792	0	0	0	0.489164
0	0	0.368822	2.49916	0
0.157296	0	1.70355	0.0389936	0.811653
0	0.39316	0.413791	0	0.0787295
0	0	0	0	0.793631
0	0.64548	1.53508	0.226549	0
0	0	0.0512093	0.298752	2.5223
0	2.8344	0	0	0
0	0	0	0.352177	2.51093
0.169965	1.23416	1.64036	0.0103869	0.122861
0.501926	1.99124	0.0567979	0	0.0795019
0	0	1.08875	0.137533	0
0	0.3668	0.147024	0.0658195	1.86832
0	0.118766	0	0	0.714449
0.860942	0.0574186	0	0	1.76065
0.0275986	1.29333	0	0	0.0904398
0	0	0.576655	1.19407	0
0	0.63992	0.236153	0.530367	0.184625
0	0	0	0.0367534	3.52702
0	1.64928	0	0.394286	1.01712
0.564995	0.125856	1.50857	0	0.772103
0	0	0.243231	1.21883	0.320261
0	0	0.818529	0.826125	0
0.877642	0.304625	0	0.592553	0
0.152195	1.29917	0	0.0510516	0.435527
0.00223723	0	0	3.05689	0.00158534
0	0.958573	0	5.17161	0.125098
0	3.04626	0	0	0.0691593
0.0716638	0	0	0.648707	0.295137
0	0.316114	2.44044	0	0
0	0.237719	0	0.140139	0.387159
0	0	0.0857485	0	3.59597
0	0.572167	0	0	0
0.46521	1.17725	0	0	0
0.0942538	0	0	2.61003	0
0.295313	0	1.65583	0	0.181934
0.0758799	0	0	0.616454	1.99621
0.107102	0	0.916447	0	0
0.228359	0	0.277023	0	0
0.153787	0	0	0.328013	1.87457
0	0.495904	1.79391	0	3.872
0.0229899	0	0	0.0687211	1.95877
0	0.75413	0.455433	0	0.557249
0	0	0	0.165191	2.69751
0	0	0	0	1.65832
0.611827	0	0.0983273	0	2.16784
0	0.219685	0	1.44397	0
2.16338	0	1.07476	0	0
0	0.261619	0	0.247842	0.334958
0	0	1.0426	3.40791	0
0	3.86868	0	1.86355	1.4392
0	0	0	0.066393	3.30536
0	0	0	0	2.68303
0	2.36346	0	0	4.50038
0	1.22502	0	0.00203382	0
0.182405	0	0	0.138153	0.825073
0	0.812173	1.25708	0	0.534173
0.280212	0	0	0.610982	0
0	0	0	3.46441	0.0373701
0	0.599582	0.527406	0	1.17414
0.296015	0	0	0.189512	3.93133
0.0886506	0	0.983554	0.0407108	0
0	0.875065	0	1.51519	0
0	0	0.144083	3.80336	1.60886
0	0.0651004	4.82376	1.31927	0.648562
0	0.0625094	5.26522	0.323913	0
0.943787	0	0	0.863124	0
0	1.77066	0	0	0
0.453081	0	5.67581	6.11038	0
0	0.531862	1.59366	0.384164	0
0.153501	0	0.512211	0	0.68001
0	0.679047	0	0.0889673	0
0	0.731706	0.894568	0.0751094	0
0	1.50342	0.132955	0.0401259	0.592473
0.0140711	0	0.674471	0.265009	0.0248465
0	0	0.109941	3.30822	0
0.570163	0.943392	0	0.250483	0
0	0.904305	0	0	0.308264
0	7.81013	2.15385	0	0
0.00239311	0	0	0	1.04855
0	0	0.391073	2.11553	0.0392073
0	0	2.07225	0	0.026634
0	0.684189	0	0.272632	0.55915
0	0	0	0.278279	0.309333
0.0687019	0	0.156776	0	1.62648
1.05419	0.515428	0	0	0
0.00762283	1.07176	0.0384794	0	1.11107
0	0	0	1.42698	0.00262655
0	0	0	1.39976	0
0	1.69974	0.000539013	0	0
0	0	0.0840591	0.599841	0.372437
0.148034	0	0.137898	0	3.67521
0	1.20839	0	0	0.955908
0.0640857	0	0	2.55801	0.402251
0.475649	0	2.71842	0.449513	1.06277
0.172799	0	0.525853	0	0.195963
1.09925	0	0.60329	0	0
0	2.485	0.192121	0	0
0.23794	0	0.198966	0.524106	0.658077
0.0495342	0.206716	0.259313	1.86743	0
0	0.0682163	1.91557	0	0
0	0	0	0.135599	1.18509
0	0.27198	0	0.280045	0
0	0.249356	0	0.0644384	1.15916
0	0.47844	0.0843626	0.0571306	1.02663
0	0.876134	0	0.042342	0
0	0.365213	2.66957	1.30901	0
0.290524	0	0	0	1.93942
0.356731	0	0	1.3476	0
0.570907	0.0862724	0	0.367008	0
0	0	0	0	0.493087
0.593049	0	0.475951	0	0
0	0.416208	0	0	2.73582
0	0.572897	0	0.345664	0.296316
0.141082	0	0.473166	0	0
0	0.774126	1.34612	2.85798	0
0.0470841	0.765921	0	4.20161	3.96877
0	0.00248645	0.982853	0	0.517305
0	0	0.0550718	2.29007	0
0	0	0	0	1.30313
0.043383	0	2.18223	0.107777	0
0	0.281869	1.10223	4.53819	0
0	6.50204	0.676	0	1.84231
0	0.939302	0.519408	1.8408	1.69597
0	3.10926	0	0	0
1.13192	0.261974	0.440322	0	0.725672
0	0.147461	0.887649	0.58037	0.0525139
0.311639	0	0.728826	0.509778	0.121105
0.373835	0	1.52965	0.18199	0
0.84907	0	0.514577	0	0
0.471446	0.661516	0	0	0
0	0	0.394925	0.925702	0
0	0	0	0	0.948175
0	0	0	1.1581	0
0	0	0	3.09409	0
0.446071	0.409676	0	0	0.246296
0	0.123965	0.646746	0	0
0	1.56267	0	0	0.377046
0	0	5.0464	1.22317	0
0	2.88366	0	0.171861	0.313845
0.0154751	0.0768964	0.542062	0	0
0	0	0	2.13648	0
0	0	1.58657	1.72225	0
0.539414	0	0	0	0
0.21539	0	0	2.17118	0
0	0.912667	0	0	0
0.147376	0.430439	0	0	0
0	0	0	0	1.98036
0	0.714927	0.146598	0	0.0456915
0.28287	0.769216	0.0347898	0	0
0.419296	0.985347	0	0	0
0	0.335435	0	0.00187783	2.93427
0	0	0	1.98553	0
0	0	0.128572	0	1.28328
0	0.806757	0	0	0.170101
0.24774	0.367779	0.0117039	0	0.110037
0	0	0.194006	2.43553	0
0	0	0.478993	2.02051	0
0.306851	0	0	0	0.45064
0	0	0	0	1.52968
0.276826	0	1.10352	0	0
0	0	0.19838	0.968112	0
0	0	0	0	2.42651
0	0	2.09617	0	0
0	0	1.28663	0	1.51298
0	0	0	1.75468	0
0	0	0	0.973502	0.314661
0	0	0	2.08819	0
0	0	0.921671	4.51918	1.59726
0	0	0.0292949	0.991361	1.26392
0	0.84008	0.545795	0	0.130155
0	0.822112	0	0.454553	0
0.100907	1.53507	0	0	0
0.722351	0	0.288909	0	0
0	0.054859	0	0.248259	1.08532
0.608152	0	1.03839	0	0
0	1.18285	0.126901	0.230552	0
0	0	0.00492672	2.60657	0
0	0	1.48935	0	0
0	0	1.42223	0	0.317782
0	1.65772	0	0	0.313498
0.0126984	1.33513	0.0279952	0.0293513	0.163024
1.17009	0.664631	0	0	0.0343726
0.0269813	0.731809	0.285905	0	0
0	0.8367	12.1061	0.108538	3.97803
0	0	0.0397596	0.0953007	0.666825
0	0.667415	0.547567	0.00071743	0
1.69285	0	0.402715	0	0
0	0	1.09107	0	0.0288489
0	0.472837	0.455981	0.405982	0
0	1.5137	0	0.824608	0
0.227363	0.547851	0	0	1.72435
0	2.60063	1.06764	2.06511	1.04971
0.389975	0	0	0	0.406134
0	0	0	3.21284	0
0.201808	0	0	1.33482	0
0	0	0	4.35165	0
0.14199	0	1.2093	0	0
0	0.903823	0	0.421231	0
0.0264589	0	5.11817	2.67116	0.0378043
0.54933	0	0	0	0.207774
0.11619	1.72858	0.042313	0	0
0.526144	0	0.464008	0	0
0	0.131966	1.36174	0	0.990649
0	0	0	0.0892873	1.36583
0.647594	0	0.78828	0	4.55323
0.133561	0.181462	1.64305	0	0
0.0375583	0.828332	0	0	0
0	0	0	0	2.84308
0	0	0.582095	0	3.13091
0.277209	0	0	0.467142	1.267
0.00420967	0	0.149702	2.61103	0
0.0399252	0.716605	0	0	0
0	0	0.0717484	1.55379	0
0	0.381889	1.66978	0.0366298	0.0405275
0.0705836	2.16572	1.0946	0	0
0.0177527	0	1.0485	0	0.911938
0	0	0.0505569	0	2.43577
0.0258683	1.75062	0	0	0
0	0.120388	0	0	1.9353
0.630799	0.283191	0	0	0
0.0141338	0.110297	0.602581	0	2.31782
0.691263	0	0	0	0.111413
0.0648786	0	0.914272	2.16144	0
0.163071	0	0	0	0.614368
0	0.454358	0	0.443579	1.50278
0	2.54482	0	0	0.201406
0	0	0.227477	0	2.28955
0.161281	0	0.196704	1.77637	0
0	0	6.399	0.533554	0
0	0	0	1.01131	0
0.497254	0	0	0	0.929335
0	0	0	0	0.0503291
0	0	0.990199	0	0.157012
1.62185	0	0	0.974767	0
0.466746	0	0.30462	0	0
0	0.66279	1.62588	0	0
0	0	0.326772	1.28269	0
1.11344	0	0	0	0.209812
0	0	0.00281437	1.50613	0
0	0.258297	0	0.753432	0
0	0	0	3.44717	0.0587879
1.3212	0.0386351	0	0	3.18655
0	0	3.49775	0	0
0	0	0.0376387	5.72853	0.355734
0	1.72463	0	1.62679	1.72657
0	0.259002	0	2.46071	0
1.25814	0	0.408358	0	1.69435
0	0	0.00212666	2.01545	0
0.0089128	0	0.943118	0.316647	0.432441
0.60863	0	0.116	0.21543	0
0	0	0	2.16493	0
0	0	0.777494	0.452971	0
0.392094	0	0	0	0.524306
0	0	1.59775	1.62984	1.10964
0	0.0365731	0	0.412392	2.70264
0	0	2.22038	2.00975	0.169989
0	0	0	1.87192	0
0.01815	0	1.68877	0	0
0	1.11955	1.09059	0.0840026	0
0	0	0	0	1.58704
0.0312546	0	0	1.19735	0.165286
0	0.226526	0	2.02774	0
0.0290903	0.3559	0.155209	0	1.1017
0.161777	0	0	1.32446	0.294734
0	1.05329	0	0	0
0.162591	0.425079	0.258302	0	0
0	0	1.22521	0	0
0	0	0.211558	0.854049	0.582577
0	0.319784	0	0.687893	0.0416288
0.454197	0	0.347609	0	0.666164
0	0.053609	2.01825	0.787612	0
0	1.80302	0.0446848	0.452075	0
0	0.00578987	0	0.439167	1.24259
0	0	0.51633	1.93787	0.216052
0.139982	0	0	0	2.06772
0.339189	0.173132	0.605153	0	0
0.334539	0	0.785002	0	0
0.544891	1.95023	0.761253	0	0
0	0	0.803863	0.661357	0
0	1.99738	0	0.113792	1.16492
0	0	0	0	0
0	1.63817	0.12261	0	0
0.128029	0	0	1.21338	0
0.563974	3.07554	0	0	0
0	4.28119	0.0841516	0	0.456024
0	0.316823	0.538968	0	0.0555529
0.0856012	0.384251	0.945382	0	0
0	0	0	1.67388	0.875887
0	0.892037	0	0.413697	0.468744
0.279973	0	0.190512	0	2.16244
0.00656634	0	0.52875	0	2.4088
0	1.81791	8.64869	0.902908	0.74055
0	0.861778	0.0105425	0	0
0	0	0.244112	3.30958	0
0	0	0.196976	1.16845	0
0	0	0	1.50593	0.172245
0	0.357022	0.240998	0.109778	0.311299
0	0	4.91731	0.551864	0.084742
0.0896199	0.427988	0.446886	0	0
0.251101	0	0.346181	2.06078	0.637987
0	0.291777	0	0	1.43819
0	0	2.74159	0.513099	0
0	0	0.432742	2.69923	0.0849818
0.709828	0	0.0802673	0	0
0	0	0	0.741501	0
0	0	0.110107	0	3.17152
0	0.281768	0.531123	0.495084	0
0.0517979	0.300086	0	0	0
0	1.34969	0	0.106616	0
0	0	0	2.62174	0
0	2.6021	1.7012	0.567928	0.0342241
0	0	0.731907	1.45236	0.0514844
0	0	0.069234	2.33668	0.818595
0	0	0.0148257	2.80926	0
0	0	0	0.887816	0
0.0445846	0	0.7948	0	0.443605
0	0	0.163376	1.59375	0.160741
0.310862	0	0	2.22564	0.368156
0	1.1257	0.936595	0	0
0.552374	0	0	0	0.00951128
0	11.6523	0	3.93933	0
0	0	1.59111	0	0
0	0.150173	1.33906	0.0918276	0.605638
0	1.0876	0	0.167703	0.787658
0	0	0.0551719	1.83765	0
0	0.447485	0.615983	0	0.0789323
0.00711195	0	0	0.677482	0.339618
0.401463	0	0	0.33085	0.785939
0.079034	2.64147	0.14541	0	0
0.157591	0.94602	0.0805042	0	0
0.482848	0.377468	0.798676	0	0
0	0.570128	0.474122	0	0
0	0	0.74803	0.418163	0
0.596579	0	1.55524	0	0
0	0.855911	0.00826737	0	0
0.998388	0.581821	0	0	0.732887
0	0.604673	0	0	0.52831
0	3.98225	1.09004	0	0.342259
0	0.222471	1.5007	0	0
0.00414405	0	0.565221	0	0.437966
0	0	0.588218	0	0
0	0	0.047549	2.44287	0.231215
1.14039	0.237327	0	0	0
0	0	0.0681713	3.82339	0
0	1.67654	0	0	0
0	0	0.925697	1.07529	0
0	0	0	1.56669	0.325198
0	1.27348	0.0352104	0.305039	0
0	5.27076	0	0.47072	4.57875
0	0	0.0232447	2.79145	0.0516045
0.0419372	0.0550573	1.94047	0	0
0.0990593	0	0	1.46615	0.02965
0.0400239	1.40017	0.0343334	0	0
0	0	0.516987	0	0.797227
0	1.0699	0	0.420063	0
0	0.218965	0	1.53999	0
0	0	0	1.20664	0.0781238
0.395261	0	0.0676456	0.222913	0.816232
0	0	0	2.87208	0
0	0.292281	1.72391	0	0.673792
0	0	0	0.219059	1.29289
0.0575221	0.739677	0	0	0
0	1.05186	2.48216	0.498379	0
0	0	2.93015	1.03852	0
0	0.416379	0	0.0173814	0
0.0525133	1.28358	0.596707	0	0
0	0	0	0	2.04306
0	3.29506	0	0	0
0.441751	0	2.03267	0	0
0	0	0.380409	2.14286	0
0.220531	1.60749	0.849351	0	0
0	0.00821441	0.96694	2.6561	0
0	0	4.3696	2.24846	0
0	0	0.0735171	1.29655	0.530695
0.545186	0	0.00555425	0	1.12662
0.973165	0.850579	0	0.564372	0.637577
0.236592	0	0	0	0
0	1.38233	0.00739233	0	1.2513
0.375697	0	0.980744	0	0
0	0.157309	0	0	0.246148
0	1.24545	0.0115457	0	0.718799
0.21661	0	1.3446	2.98505	0.0661762
1.79972	0	0	0	0
0.023504	0	0	3.15215	0
0.102209	5.23319	0	0	0.630174
0.0257261	0	0	0.0369876	2.04619
0	4.5067	1.3614	0	0
