0	0	-1.34556	0.375303	0
0	0	-0.935669	0.566055	0.203619
0	0	0	0.816236	0
2.30012	-0.139771	-1.46284	0	0
0	-0.0544822	0	0.297361	0.734145
-1.95728	0	0	0	0
-1.59942	0	-0.108897	0	-0.443161
0.165158	0	0	1.24557	0.454742
0	0	0	-1.05029	-0.271499
0.606895	0	-1.88426	-2.31891	0
0	-1.48875	-0.533278	0	0
0	0.258279	0.707081	0	1.71709
1.01872	0	1.06535	0	0
0	-0.308819	0	0	0
0.0872747	0	0.127673	1.5271	0
0	-1.55628	0	0.523487	0.760259
0	0	0.981052	1.16625	0
0.382167	-0.0943008	0	-1.34426	2.02493
-1.73289	0	1.49146	0	0
1.23068	0.276398	0.456942	0	0
-0.890941	0	-1.10339	-0.179861	0
1.9827	0	0	0	-0.490514
-1.25211	0	0	-0.82218	0
0	-0.810246	-0.826356	-1.14893	0
-0.961308	1.1678	0	0	-1.31998
0	1.99676	-2.04852	0	0
-0.464816	0	-1.00216	-0.518658	0
0.739112	0	0.151021	0	0
0	0	-0.439808	-2.35587	0
-0.695689	0.232899	1.35407	0	0
0	0	0	0	0.791463
0.222392	0	0	1.03015	0.262035
0.628266	0	0	-3.38666	0
-0.569602	-0.89397	-0.0699062	0	-0.209511
-0.586925	-0.101488	-0.310824	0	0
0	0	-0.823193	1.58775	0.626139
0	0.288516	0.109725	1.95945	-0.544716
-0.193043	0	0	-1.91975	-0.498619
1.13729	0.166659	0	1.27776	-3.92715
0	0	0.116505	0	-0.324272
0	0.244601	0.600373	0	-1.0176
0	0	-0.401141	0	1.49328
0	0.339668	0.478699	0	-0.842241
0	0.179836	1.67026	0.355574	0
0	0	0.605267	1.22304	0
0	-1.07347	2.10942	-2.19972	0
1.77324	0	0	0	-4.14537
0	0	-0.315472	1.24916	0
-0.821952	0	0	-1.48827	-0.153823
-0.957312	-0.0127159	0	0	-1.25456
0	-0.861428	-0.481644	0	0
-1.26037	0	-0.614975	0	-0.0491299
0	0.172445	0.933167	0	0
0	0	0	-1.10067	-0.241247
0.789208	0.477226	0	0	0
-0.232318	0	-0.852309	0	0
0.767786	-1.93094	-0.101212	1.57126	0
0	0.768661	0.713742	0.363098	0
0	-0.0774051	0	0	-1.80628
0.296321	0	0	0	1.80468
0	0	0	-1.23749	0
0	0	0.492952	1.37159	0
0	0	0	0.289334	1.7445
0	0	0	2.21404	0
0	0.142436	1.53247	-2.22546	-0.531907
-0.520527	0	-1.18057	0	1.76868
0	0.66	0	0.484837	0
-1.31974	0	-0.174547	0	0
-0.15397	0	0	0	-1.33339
0	0	0.971116	0	-0.317227
0	-0.758451	1.46495	-1.90164	0
0	-0.182646	1.00141	-2.74777	0
0	0	0	1.61091	0
0	1.2478	0	0.626724	0
-2.10263	0	0	1.77218	0
0	0.582868	0	0.00225942	0
0	0	-0.547994	-0.719726	0
-0.557757	0	0	-0.834185	-0.385776
-1.54727	0	0	0	0
0	0	0	-1.03223	0
0	0.111238	0	0	-1.82531
-1.3904	0	0.280604	0.1734	0
1.79108	0.0885383	0	0	0
0	0	0	0	-0.981367
-1.37593	0.869964	0	0	0
-1.90342	0	0	0.651804	0
-1.56661	0.0101695	0	0	0
0.100073	0	0.927298	1.01389	0
0	-1.15871	0	0	1.05242
1.18485	0	-1.06964	-2.33741	0
0	0	0	0	0.719892
0	0	0	-0.386975	0
0	0	0.464542	1.52908	0
0	0.131599	0.18111	1.30117	0
0	0.937569	0	0.210609	0
0	0	0	-1.34348	0
0	-0.267407	0	-0.976897	0
0	0	0	-0.663497	0
0.839043	0	0	1.23539	0
0.958617	0	0	0.933529	0
0	0.595873	0.364157	0.372161	0
0	0	0.0873712	0	1.46198
0	0	0	0.309905	1.53862
0	0	-0.928934	0	-1.46892
0	0	0.854738	0.195041	0
-0.73121	0	0	-1.14	0
0	0.0586567	-0.848315	-1.11348	0
0	0	-0.0226658	0	1.93845
-1.4266	0	0	-0.503974	-0.0679214
0	0	-1.45373	0	0
-0.299586	0	-1.45386	0	0
-0.371822	1.03092	0	0	0
-1.39264	0	0	0.41013	2.86517
0	-1.19837	1.06985	0	0
0	0	-0.714422	0	-1.16449
0	-0.842956	0	0	0.0602588
0	1.07488	0	0	-0.311876
-1.33987	0	0	0.391407	-0.836117
0.688817	-0.556841	0	0	0.99856
0.951192	0	0.741392	0.601218	0
1.03603	0	0	0	0
0	0	-0.453348	-0.0483223	-1.14515
0.191523	0	0	0.276523	1.70371
0	-0.229744	0	0	0.927909
0	0	0	0	0.653244
0	-0.611333	-1.02247	-1.05364	0
0.525857	-0.0353212	1.03804	0	0
0.950998	0	0	0	-1.5408
-0.126693	0	0	1.2925	0
1.09179	-0.39331	0	0	0
0.994671	0	0.156246	0	0.989571
0.240425	0	0	0.621592	0.928872
-0.0532769	0	-0.598655	1.32739	0
1.32781	0.492184	0	0	0.419512
0.112479	0	0.451468	0	0.765042
-1.14778	0	-1.02217	0.478575	0.0466886
0	0.778383	0	0	-0.5956
-0.484442	0	0	1.53846	0
-1.10429	0	0	0	0
0	-0.630049	0	0	-0.742496
0	-0.888161	-0.76704	-0.937603	0
0	-1.08273	0	0	0.808344
0	0	0	0	-1.70746
0	0.0162975	0.0472412	1.98411	0
1.6701	0	0	-0.499196	0
0	0.258534	0.602221	2.0799	-1.08215
0.188263	0	1.54269	-2.65451	0
0	0	0	0	0.364838
0	0.460894	0.115616	0	-0.576156
-0.515619	0	0	0	-0.446859
0	0	0.426248	-0.031727	-0.813187
0	0	0	-0.427162	-1.52281
0	-0.0193189	0.343939	-1.25309	-1.3334
0.21709	0	0	-0.457365	-2.21228
1.16089	0	-1.02815	0	1.48083
0	0	1.06998	0.229089	0.890445
1.76768	0.38378	0	0	-2.64997
-1.54652	0.552286	0	1.24182	0
0	0.969403	0	0	0
0.00138785	0	0.0189511	2.44858	-0.334417
-0.502884	0	-1.10786	0	1.34475
0.544781	0.053862	0.51081	0	0
1.92854	0.0753876	0	0	0
0.389941	0.321233	0	0	1.67601
1.61203	0.401321	0	0	0
0	0	0	1.01313	1.30398
0.51591	0	0.0857671	-2.22531	0
1.50003	0.702103	0	0	0
1.52474	0.534495	0	0	0.266587
0	1.08525	-1.01256	0	0
0	-1.09417	0	0	0
-0.391343	0.0825645	0	0	-0.835886
0	0	0	-2.67718	0.342037
0	0	1.75247	-0.751995	0
-1.33585	0	-0.0771452	-1.00143	0
0	0	1.64368	0	0.685548
0	0	0	0	-1.08721
-0.249885	0.582667	-1.27371	0	0
1.4012	0.893701	0	0	0
0	0	-1.19146	1.31178	0
-1.57868	0.438352	0	2.72617	-0.538129
1.32674	0	0	0	0
-0.459376	0	-0.238927	-1.69221	0
0	0	0	0	-0.228423
0	0	0.334962	0	-1.0828
0	0.791256	0	0	0
0	-0.880639	0	0	-0.667821
0	-0.535103	-0.778258	0	2.65328
-0.0793332	0	0	1.48933	0
0.543819	-0.302187	0	0	0
0	0	1.04283	0	-1.38019
0	-0.735028	-0.349474	0	-0.443075
-1.9572	-1.0177	0	0.79512	0
-0.359514	0	-0.362749	2.54637	0
0	0	0.972216	0	-1.02707
0	0	-0.202554	2.8536	-0.760972
0	-1.85478	0	0	0.67222
0	0	1.44813	0.65425	0
-1.56754	0.356783	0	0	-0.022785
0	0.3151	-0.652912	-1.61866	0
0.913691	-0.944613	-2.48495	0	0
0	0.519872	0	0.806237	0.0223442
0	0	0	0.499183	0.80302
1.21253	0	0	-0.00266609	1.06931
0	0.552619	0.11797	0	-0.538978
0	0	0.415174	0	0.928322
0.192894	0.183972	0	0	1.85275
0	-1.53231	0.165624	0	0
0	0.812171	0.129265	0.104698	0
0.753823	0.455502	0	0	1.09035
0	0	-1.48257	-0.932162	0
0.24233	0.293021	0	0	1.7083
0	0	-0.9221	1.18097	1.31058
0	0	0	1.22063	0
0	-0.336022	-1.34801	0	0
-0.505921	0	-0.0939003	-1.4743	0
1.15536	0	0	0	0
0	0	1.13349	0	0
0	0	-0.0849008	-0.382181	-1.38155
-0.617835	0.57329	0	-0.0759575	0
0.606645	0	0	0.443702	0.924269
0	0	-1.05276	0	2.06075
0	0	1.89308	-2.31141	-0.797504
0	0	0	1.43674	0.919397
0	0	0	2.27425	0
-1.45934	0	0	0	-0.422288
0	0.620683	0	0	-0.342537
0	-0.171121	0	0	-2.17281
0.881372	0	0.101325	0	0
0	0	0.0975499	0	-1.31956
0	-1.00996	2.04141	0	-0.521093
-0.868549	-0.281375	0	-0.734578	-0.0437838
1.00514	0	-0.375495	0	0
0	0	0	-0.137176	-0.917433
0	0.755264	0	0.396021	0.181074
1.44043	0	0.429968	-0.979132	0
0	0	0	2.08926	0
0.199845	0	0	1.46843	0.529454
0	-0.975218	0	0	0
1.08434	-1.07848	-0.0103932	0	0
0	0	0	0.92043	0
0	0.2644	0	0	1.89973
0.899396	0	0	0.27051	0.608529
0	0	0	1.14353	0
0	0.266693	0.855411	0.157258	0
0	0	0	0	0.998865
0.855093	1.20307	0	0	0
0	0	0	0	0.471927
0	0.94635	0	0.531115	0
0	0	0.86009	-1.78002	0
0	0	0.325596	-1.49879	0
-0.019144	1.16002	0	0	0
-1.95653	0	0	0	0
1.32763	0	0	0	0
1.00274	1.02218	0.328478	0	0
0	0.389334	0	0.945855	-0.0896224
-0.0289881	0.134636	1.50251	0.583688	0
0	0.457067	0.589226	0	0
0	-0.376389	0	-0.259511	0
0.740343	-0.701129	-0.12075	0	0
0	1.17421	0.0089371	0.172602	0
0	0	0	-1.88737	2.68101
-0.39783	0	1.29386	1.15884	0
0	0.581307	0	0.114962	0
0	-0.935619	-0.232513	0	0.535822
0	0	0.201414	0	-1.17165
0.93969	0	-1.13164	-2.92241	0
1.78276	0.0838248	0	0	0
0	0.353049	0.521319	0.483069	0
0	0.124533	0.825051	0.0676439	0.851376
0	0.631626	0	-0.160851	-0.139416
0	0	0	-1.23422	1.99718
0	0.0455335	1.24498	1.24923	0
0	0.495083	-1.61322	0.678278	0.00213787
0.405099	-0.770167	2.0947	-1.45193	0
0	-0.0109456	-0.869808	0	0.774724
0	-0.303417	0	-0.904071	0
1.80517	-0.0790043	-2.03267	0	0
0	0.818071	0	0	0
-1.70481	0	-0.877442	0.531782	0
0	0	0.849552	-0.376851	-0.897516
-0.903518	-0.178421	0	-1.20494	0
0	0	-1.87454	0	0
0.240902	0	0	2.07811	0
0.616793	0	0.353431	1.05337	0
-0.409328	-0.11969	-0.674733	-0.558655	0
0.748095	0	0	-1.01992	-0.400449
0.145407	0	1.27707	0.258301	0.00817542
0	-1.20382	-1.66829	-0.818428	0
0	0	0	0	-0.737996
0	0.628681	0	0.0952968	-2.23636
0	0.44989	0.322977	0	0.160415
-1.09714	0	0	1.82627	-1.59873
-1.23289	0.321289	0	0	2.42855
0	0	0	0	0
1.15098	-1.58977	0	0	0.131385
-1.10642	0	0	-0.998134	0
-1.44266	0	0	2.42417	0
0.512633	-0.843154	1.30892	0	-1.3727
0	0	0	1.00405	1.40111
0	-0.0584347	-1.25642	2.37124	0.17916
-0.466774	0	-1.54312	1.03015	0
0	0	0	0.914493	0.382455
0	0	0	0	-1.64835
-0.917416	0	0	-0.124907	0
1.76359	0	0	0	0.0983914
0	0	0.233797	0	-2.16564
0	-1.19997	0	0	1.22038
0	0	0	0.784177	0
0	-1.03807	-0.946321	0	0
0	0	-0.974656	0	0
1.50931	0.133459	0	0.514277	0
0	0	0	-2.79753	0.278174
1.24373	0	0	0.726198	0
0	0	0	-2.10524	0
0	-0.140742	-1.24701	0	0.519157
0.113449	-1.28549	-2.13143	0	0
0	0.26511	0.781378	0	-1.45103
-1.05973	0	0	0	0
0	0	0	0	1.42466
0	0.171342	0.514958	0	0
0	-0.766984	0	0	-0.488642
0	0.460038	0.568609	0.883984	0
2.11853	0	-0.249385	-1.20641	0
0	-0.207746	0	0	0.672086
-0.833945	0	-0.52325	-0.364428	0
-1.53675	0	0	0	-0.427986
0	0	0	0	0
-1.0574	0.0565798	0	0	0
0	-0.0955055	-0.116237	0	-0.81746
0	0	-0.03194	-0.678756	-0.00973885
-0.838132	0	0.00143861	0.29592	1.97241
0.964425	-0.0940139	0	0	0.25594
1.29056	-0.12702	0	0	0.430642
-0.574399	0	-0.084616	-0.686307	0
0.505261	0	0	-2.17015	-0.33457
0	0	0	0	-0.844512
0	-0.370167	0	0	-1.1339
0.441524	-0.415083	0.16311	1.53749	0
0	0	0.70463	0	0.66877
1.05889	0	0	0	0
0.359559	0	0.230519	1.84767	0
0	0	-0.848185	0	0
-0.0357823	0	-1.09318	0	0
0	0.279677	0	0	-1.58491
-1.13894	0	0	-0.339516	1.67064
0	0	0	0	1.86371
0	0	1.9328	-1.72316	0
0	-0.451779	1.50904	-1.90819	0
-0.458576	0	0	1.54363	0
1.05121	-1.67327	0	0.826808	0
0	-0.584485	0	2.03318	0
0	0.264614	-1.89331	1.32063	0
0	0.329715	0.235993	0.789267	0
0	0.584236	-1.39217	2.02748	0
0	0.986659	0.0178234	1.07086	0
-1.43806	-0.805313	0	0	0
0.675449	0	0	1.56765	0
0.741722	0	0	0.573832	0
0	-0.0202404	0	-0.260804	0
0	-0.79602	0	0	1.31394
0	-0.13186	0	-1.16977	0
0.801669	0	0	0	0
0	0.794884	0	0	-0.637271
0	0	0	0	2.18187
0	-1.59537	1.14755	1.23756	0
0	0	-1.10486	0.440191	0
-1.32685	0	-0.53092	0	0
0	1.18112	0	0	0
0.0774779	0	0	0	1.01429
2.12691	0	-2.22289	0	0
0	0.127999	1.16175	0.760818	0
-0.0283094	0	0	-2.23575	0
0	0	0	0	-2.25275
0	0	-0.280073	0	1.73816
0	-1.75799	-0.158378	-0.155287	0
0	0.567923	0	0	0.573767
0.795691	0	0	1.27906	0.00343335
0	0	-0.219293	0.546368	1.57466
0	1.54795	-1.09555	0	0
0	0	1.08613	0	0
0.25462	0	1.37322	0	0
-0.307423	0	0.609016	0	-2.14465
-0.969561	-0.662396	0	-0.69906	-0.0135097
-0.69191	0	0	1.47062	0.213367
0	0	-0.911532	0	0
0.73842	0	-1.5436	0.114089	0.597528
0	0.402178	0	-1.76801	0
0	0	0.477875	1.67482	0
-1.67519	0.455902	0.714938	0	0
0.312319	0	0.636491	0	0
0	-1.4905	1.98039	-0.575646	-0.76539
1.35523	0	0	0.766683	0
-0.403362	-0.0580831	-0.239184	0.921943	0.728748
-0.755044	0.180422	0	2.2429	0
0	0	0	1.67386	0
0	0.204615	-1.46132	1.85159	0
0.76314	0	0	1.15038	0
0	0	0	1.02283	0
0	0	0	0	-1.3539
-1.5762	-0.234772	0	0	0
0	0	-1.00811	-1.77381	0
0	-0.36116	0	1.88246	0.283262
0	0.00899634	1.42116	0	-0.393767
0	0	0.0154569	-1.69593	0
-0.42544	0	0.719467	1.14257	0
-0.950459	0	-0.462143	0	0
0	-0.239177	-0.913637	0	2.1601
0	-0.337029	0.915793	-1.80142	0
-0.256598	0.601458	-1.62123	0	0
0	0.747571	0	0	0
0	0	-1.08848	0	0
0	0	0	1.58456	0
0	0	0.596473	0	-1.82488
0.244776	0	0	0	0.693763
0	0	0.506916	-1.97766	0
0	0	0	0.301637	0.329583
-1.26954	0	0	0	0
0	0	0	0.652888	0.741727
0.0914091	0	0.986364	1.23284	0
0.893327	0	0.288049	0.416394	0
0.782116	-0.87044	-0.813841	0	0
0.387792	0	0	1.40163	0.127143
0	-0.444765	-1.18726	0	0.753473
0.624954	0	0	0	-2.51299
-0.763164	-0.317926	-0.196159	0	0
0	0	0	0	1.955
-1.17485	-0.278935	-0.268478	0	0
0.0198511	0.275621	0	0.904837	0
0.807588	0.162699	0.892532	0	-1.53447
0	0.62481	0.500831	0	-0.960381
0.486796	0	0	1.984	0
0	-0.440791	0	0	1.73901
0	0	0	0.0220308	0.488182
0	0.402117	0.11633	0	-0.150766
-1.06264	0.476983	0.151951	0	0
0	0.184934	0	0	-1.06022
0	0	0	-1.82472	-0.168018
0	0	0.712434	0.660066	0
0	-1.09651	1.91012	-1.9657	0
0	0	0	2.04473	0
-1.72322	0	0	-0.128867	0
0.120447	0	0	1.08601	1.18149
0	0.158737	0.755734	0	0
0	-0.393805	0	0	-0.696536
-1.46846	0	0	0	-0.181723
0	-0.467072	-0.175539	0	1.46119
-0.55932	0	0	2.2718	0
0.814768	0	0	0	0
0.451527	0	0	1.01926	0
0.483685	0	0	0.469143	0
0.463747	0	0.429536	0	-2.76353
1.08931	-0.439124	0	0	0
0	0	0.742989	1.53125	0
0	0	-0.606396	-1.5707	0
0	1.05144	0.330919	0	0
0	-0.680495	0	0	0
0	-0.130514	0	1.17428	0
0	0	-0.323659	0	-1.4614
0	0	0.162224	2.01239	0
-1.65574	-0.833866	0.473577	0	0
0	-0.179435	0	0	-1.70518
0	0	-1.04701	-0.973484	-0.00472286
0	0.539935	0.310639	0.0268698	0
-0.427469	0	-0.19519	0	0
0	0.479757	-1.50658	0	0
0	0	0	0.120377	-0.918316
-1.11995	-0.443436	-0.104584	0	0
0	0	0	-1.42123	-0.0619648
-1.40696	-0.287168	0	0	0
-0.749927	0	0	0.975891	-1.40316
0	-0.4766	-1.76106	-0.389185	0
-0.548893	0	-0.730401	0	0
-2.30326	0.335249	0.761786	0	0
0.627708	0	0.850632	0	0
0	0	-0.719826	0	0.729366
0	-0.59773	0	0	1.62847
0.306108	0	0	1.70593	0
0	0	0	0	-1.31613
-0.245541	0	-0.708879	1.81097	0
0	0	0.999366	0	0
0	0	0.533178	1.84491	0
0	0	-0.526455	0	1.14799
0	-0.137022	-0.476401	0	0.788376
0	0	-1.26864	0	0
0	0	1.12206	0	1.22013
-0.715577	-1.06763	0	0	-0.7387
0	0	0.287257	1.67871	0
-1.27173	0	-0.791844	0	0
0	0.376469	-2.5226	0	1.02488
-1.70969	-0.694194	0	0	-0.0189712
0	0	0	1.11328	0
1.0979	0	0	0	0.743661
0	0.400468	0	0	1.44902
0.942374	0.486696	0	0	0
0	0	0.0270936	0	-2.52591
0	0	0	1.84628	-3.07364
-1.22319	-0.316117	0	0	0
0	0	-1.72397	1.87309	0
0	-0.0730615	-0.616705	0	-1.6472
-0.787355	0	0	-0.740276	-0.391561
0	0.588377	0	1.81734	-1.72398
0	-0.229506	-0.837221	-0.471453	0
-1.32323	0.431924	-0.0284338	0	0
0.0846935	0	1.00062	0	-1.37428
0	0	0	0.826037	1.06404
1.6399	0	0	0	-0.478348
0	0	0.705895	-2.36227	0
0	0.252883	0	0	-1.24931
0	-0.394035	-0.634362	2.52319	0
0	0	0	2.23221	-0.206377
0	0	-0.45712	1.76627	0
-0.452192	0	-0.406554	-1.58983	0
0	0	0	0.668556	1.13012
-0.121807	0	0	0	-1.1104
0	0	0	0.226315	1.62085
0	0	-1.54448	0.675834	0.489645
-0.444804	0	0.356534	-2.00181	0
0.161159	0	-0.965665	1.64462	0.450498
-0.863515	0	0	-0.956184	0
-0.751015	-1.0738	0	0	0
0.175507	-0.341037	0	0	1.26404
0	0	0	0	-2.07134
0	0.58561	0	0.96673	0.0263985
0	0	-0.99542	-3.21762	1.48461
1.44901	0.234592	0	0	0
0.333533	0	0.442604	0	0
0	0.475172	-1.25655	0	0
0	0	0	-2.98727	0.903367
0	0	0	-0.412995	-0.769029
-0.969786	0	-0.0560059	1.64602	0
0	0	-0.0796693	1.5565	0
-0.848749	0	1.5455	-2.40577	0
0	0	0.30423	1.53713	0
1.17422	-0.119046	0	0	0
0.269098	0	0	0.773829	1.13463
0.0664233	0	0	0	-2.43355
1.58148	-0.713892	0	0	0
0.437352	0	0	0	0
0	-0.169454	-0.0614624	-2.11251	0
0	-0.254892	-0.700055	0	-0.6768
0	0	1.52334	0	-1.02614
0	-0.184404	0.982449	-0.0482125	1.02046
0	0	-0.784623	2.14283	0
0.793767	0	0	0.391954	0.750653
0	0	-1.39021	1.3373	0
0	0	0	0.72622	1.35807
-0.162224	0.736829	1.40058	-0.316815	-0.178541
0	0.297359	0	2.23502	-2.73771
0	0	0	-0.838233	-1.43229
-0.476268	0	-0.667749	0	0
1.3773	-0.946536	-0.314871	-1.32164	0
1.12636	0	0	1.1956	0
0	1.12594	0	0	-1.32935
0	0	-0.692247	0	0
0	0.514547	1.00256	0	0.239633
-0.795256	0	-0.0320398	-1.02026	0
0	0.603144	0.414805	0	-1.9386
-0.0667348	0.835997	0	0	-1.94706
0	0.651386	0	0	1.52529
0	0.495269	0.909632	0.568801	0
0	-0.46917	0.827994	1.17419	0
0	0	0	1.07558	0
0	0	1.03794	0	-1.50974
0.127606	0	0	-0.742997	0
0	-0.0227481	0	0	0.989043
0	0.751856	1.00775	0	0
-1.24634	0.353694	0	0	0
-1.682	0.414539	0	0	0
-0.751655	0	1.2221	0.11203	-0.874639
-1.65398	0	-0.227527	-0.392708	0
0	0	-1.06131	0	0.897773
0	0	-0.699835	0	-0.826317
-1.06137	0.193891	-0.749307	0.471517	0
1.57667	0	0	0	-0.369619
-0.291708	-0.0190206	0	0	-1.59619
0	-1.9838	0	0	0
0	0	0.693866	1.65923	0
0.36593	1.26123	0	0	0.224118
0	0	-0.455825	0	1.22585
0	0.295378	0	0.550711	1.58131
0	0.382911	-0.945295	-1.92358	0
1.45122	-0.34204	0	0	0
1.01385	0.331426	0	0.208832	0.0574522
0	0	1.70607	-3.08043	0
0	0	-1.03576	0	-1.721
0	-1.2118	0	0	-0.0313469
0	0	0.604651	0	-2.47653
0	0	0	0	0
0	0	0	0	-0.790228
0	0	2.23907	-3.37205	0.456988
0	-0.818369	-0.469093	-0.905448	0
0	0	0.625552	0	0.518472
0	0.20091	0	2.12922	0
0	0	-0.334972	2.09494	0.295629
1.97588	0	0	0.0696427	0
0	0	-0.255275	3.2567	-1.24276
-0.572842	0	0	-0.803905	-0.638774
-1.64869	0	0	1.69555	-1.04351
0	0	0.890067	0.888251	0
0	-0.0847196	-0.389397	-0.166942	-0.440653
-0.51006	0	1.36833	0	-0.377122
0	0	0	-0.241676	-0.800348
0	0	0	0	-0.082076
-2.12555	0	0.230386	0	0
-0.0781603	0	-0.00258384	-0.458149	-1.0298
-0.988352	0	0	-0.595819	-0.089308
0	0.581507	-1.24648	1.40718	0
0	0	0	0	0.833435
0.43279	0	0	0	1.09279
0	0	-1.14794	0	-1.07295
0	0	0	-0.216269	-1.29429
0	0	0.598955	0	-2.65993
0	0	-0.930472	-0.573847	-0.427503
0	0	0	2.95529	-0.859286
-0.766651	0.458069	0	1.30552	-0.274866
0	0	0	0	1.89146
0	0	-0.00192326	1.66062	0
0	0	-0.964784	0	0
0.696435	0	0	1.15213	0
0.805481	-0.451939	0	-0.426022	-1.67907
-0.0416573	0	0	-1.27127	-0.216308
0	0	0	-1.06333	-0.139507
0	0	-0.488551	-0.49325	-0.31402
1.83789	0	-0.79721	0	0
0	0.623095	-1.48458	0	-0.351738
0	0	-1.16023	0	-1.07325
0.82988	0	0	0.428942	0
0	-0.663746	1.00115	0	-1.27492
0	0	-0.905669	-0.784375	0
0	0	-0.908039	-1.20556	0
0	0	0	-0.728286	-0.619823
-0.19974	0	-0.609934	-1.32762	0
0	0	0	0.802352	1.15652
-1.22759	1.18738	0	0	0
0	0	0	0	-0.945746
0	0	0	0	-0.802061
0	0	-0.939283	0	-1.06996
0.213348	0	0	1.36152	0.932861
0	0.151032	0.470034	1.11352	0
0	0.893723	0.651721	-0.0562592	-1.30792
0	0	1.12791	0	-0.2965
-0.599936	0.460069	0	0	0
0	0	0	1.68511	0
0	0	0	0.200484	-1.97863
0	1.03241	0	0	-0.566544
-0.146381	0	0	-2.06669	0
0	-1.39023	1.24879	0	-1.55403
0	0.486197	0	0	-2.55827
0.375643	0.0244736	0	0.841561	0.760554
0	0.315452	0.581009	0	-0.212269
-0.252714	-0.542486	-0.683442	0	0
0	0	-0.079985	0	1.47312
0	0	-0.804163	-1.10209	0
0	0	-0.490106	-1.23665	0
-0.0295467	0	-0.94294	0	1.78589
0	0	-0.394992	0.00545259	2.09391
-0.563991	0.10586	0	-1.52431	0
0	-0.662644	-1.48571	0	0.017231
1.3259	0	0	0	0
0	0	0	1.22389	-0.387499
0	0	0.250081	0	1.65383
-0.301037	0	0.821626	-1.1145	-0.802473
0.770414	0.061728	0	0.873389	0.398707
1.07707	0	0	0	0.613318
0	0	0	0	0.95242
0.947772	0	0.753713	0	0
0.719219	0	-1.44651	2.32454	0
0	0	0	1.71427	0
-0.280356	0	1.61385	-2.55946	-0.115691
0.884031	0	0.361042	0.930894	0
0	0	-0.655085	0.917839	0
0.730652	0.985124	0	0.0250537	0
-1.61336	0	0	3.02901	0
0	0.483697	1.78545	0	0
0	0	0	0	1.0952
0	-0.667657	2.20073	-2.00439	0
-0.139701	0	-1.02701	0	-1.18905
-0.981548	0	-0.295019	-1.34679	0
0	0	-1.42965	0	-0.397682
0	0	-1.20837	-0.347016	-0.880011
1.66312	0.214879	0	0	0
0	0	0.0607009	2.08026	0.00234208
-0.936893	0	-0.386644	0	2.97924
0	0	0.728304	0.451657	0
0.328108	0	1.08791	0	0
0	0.992381	0.327541	0.477986	0
0	-1.16982	-0.0636851	0.28621	0
0	-1.46626	0.300139	0.375558	0
0	1.09785	0.54089	0	-0.617202
0	0	0	-0.663729	0
0	0	-1.09197	-1.71786	0
0	0.702989	0.238036	0	-1.35623
-0.943967	0	-0.141108	0	-0.808348
0	0.862222	0	0	0
0	-1.603	0	0	0.711232
1.47603	0	0	0	0
-1.56845	-0.518321	-0.171817	0	0
0	0	0.610229	0	0
0	-1.3581	0.494803	1.39678	0
0	0.651123	0.522124	0.472927	0
0	0	0	-1.58956	-0.0907369
-1.25943	0	0	0	-0.279799
0	0	-1.09423	1.01819	0
0.411054	0.424316	0.957168	0	0
0	1.26694	-1.76092	0	0.120572
0	0	0	0	-1.29744
-0.236827	0	0	0	2.3229
-0.23029	0.131938	0	0	-0.0561365
0	0.926701	-0.944679	0	-0.620842
-1.88416	0	-0.691185	0.912556	1.30013
-1.14349	0	0	0	0
0	0.357539	0	0	-0.961285
0	0	0.0861752	0	-1.54992
-0.375512	0	-0.263854	0	-1.38377
0	-0.525258	0	0	-1.73249
0.0804923	0	0	0	0.914819
0	0.374389	-2.03282	1.31161	0
0	-0.569747	0	0	-1.59343
0	0	-2.03769	-0.720436	0
-1.74799	0	0	0.790383	-0.140104
-0.998305	0	0	-0.818246	0
1.53243	0.442483	0	0	-2.35073
-0.509833	0	-0.666413	-1.65331	0
0	0	0	0	-0.916002
0	0	0.588378	-0.96333	0
0	0.162287	0	0	-1.43676
0	0.654146	0	0	-1.62416
-0.687109	0.823701	0	0	0
-0.846069	0	-0.458181	0	0
0	0.192337	0.454305	1.04068	0
0	-1.01878	0	0	1.2075
0	0	0.857318	0.394187	0
0	0	0	0	1.14871
-0.959505	0.26507	1.20395	0	-0.916367
-0.579593	-0.344166	0	-0.340752	-0.183192
-1.39221	-0.419022	0	0	0
0	1.24575	-1.27044	0	-0.447632
0.451219	0	-1.12254	0	0
0	-1.20204	-0.480463	-0.807225	0
0.213329	0	0	0	-1.26408
0	0	0.424466	0	-0.850576
-1.48702	0	-0.484997	0.67194	0
0	-0.871205	1.53886	-1.68949	0
1.1243	0	0	0.719849	0
0	0	-0.987197	0	-0.661541
0	-0.22951	1.65301	0	0
0	0	-1.10024	0	0.336775
-0.620684	0	2.44732	-0.940508	-0.236218
-1.3291	0	-0.441311	0.404151	0
-0.914897	0	-0.405715	-0.557771	0
1.7464	0.259679	0	0	0.0634759
-1.44102	-0.420347	0	0	0
-0.677262	0	0	-1.46309	0
0	0	0	0	1.51493
0.596427	0	-1.08395	0	0
1.68709	0.759058	0	0	0
0.642608	0	0	0	0.864056
0	0	-0.561467	-0.660455	0
-0.778328	0	-1.55693	1.77538	0
0	0.584282	-1.5125	0	0
0	0	-0.438316	1.14094	0
0	0	0.835285	-1.62739	0
