0.399753	0.296868	1.46673	-1.26788	0
0	0	1.86629	-0.0924053	0.728519
0.472166	0	0	-0.578252	-1.0035
-1.33145	0	0	0.339136	-1.49635
0.932504	0	-0.580658	0.357361	-0.854194
-0.529418	0	0.343414	-0.786238	0
0	-1.35464	-0.144414	-0.174335	0
1.78432	0.182928	1.00715	-0.415508	1.5108
-0.388853	0	0.269222	-1.70614	0
0	-0.673235	0.711263	-0.611084	1.08574
-1.5781	2.33687	0	-0.388939	0
0	0	1.64902	-0.271383	0.682768
-0.389829	-0.190896	0.836975	-0.855755	0
0	0	0	0.0424563	-0.18093
-0.597256	0	0	0.471077	1.06171
-1.36497	0	0	0.307738	0.812356
-1.12334	-0.985893	0	0	1.03022
-0.470572	0	0	0	0.780979
-0.569036	-0.856382	0	-0.66721	0.141906
-0.413956	-0.561567	-0.776577	0	-0.910084
0.324125	0.961109	0.822417	-0.898716	0.883799
-1.23206	0	-0.41595	-0.830004	0
0	-0.424445	1.6721	-0.298922	0.338731
0	-1.06453	-1.79941	-0.48455	-0.68259
2.41651	-1.72801	0	0.658536	0.318253
-0.259308	0.109027	-1.03387	-1.15409	0
0.0320769	-0.692985	-0.481749	-0.897764	-1.25015
0.470087	0.465732	0	-0.769685	1.77145
0.885252	0.0246129	-0.924352	0.489009	-1.10499
-0.126272	1.12994	0	-0.0433441	-1.65553
0.516587	-0.183549	-0.66606	0	-1.51547
0.194446	-1.96654	-0.614047	1.94338	0.456275
0	0	0	-0.818395	-1.35062
1.04834	-0.447997	2.16399	2.27811	1.03881
0	-0.979157	0.539322	-0.756332	1.29976
0.797118	-0.635989	-1.81174	0	0.2231
-1.4241	-0.446042	0	0	0.446166
-1.34889	0	0.79054	0.779876	0
-1.74758	0.995029	0	0	0
-0.836349	1.88453	1.12845	0	0.237504
0	1.23776	0	0	-0.962454
0.716478	0.998621	0.0829828	-0.786111	0
-0.926411	0	0.28565	0	0
1.28031	0	-0.569333	-0.222094	1.11901
-1.30015	0	0	0	0.0585417
0	-0.584776	-0.710139	0.52906	0
-0.824959	0	0	0.603476	0.706136
-0.147001	-2.31442	-1.90452	0	0.633775
0	-0.845091	-0.345849	-1.20435	0
0	0	0.899437	0	0
0.301158	0	-1.2971	0.893329	0
-1.05152	-0.897266	0	0.427178	-0.0293718
0	0	1.54032	0	1.5085
0	0.209643	-0.0233075	-0.341086	0.71355
0	-0.0135581	1.02456	0	0
0	0.913017	0.889673	-0.499656	1.15096
0	0	-0.0923441	0	0.789955
0.876646	1.63674	-0.401774	-0.533561	0.3155
0.732315	2.27489	2.38778	0	-1.05608
1.06152	-1.19994	-1.30449	0	-0.806648
1.11764	-0.823915	1.8078	2.04767	1.52748
0.680996	0	-0.420168	-0.351501	0
-0.0993945	0.916672	-0.794851	0	-0.596112
-0.159013	2.30819	1.05023	0	0.133699
-0.389638	0.96245	1.10165	0	0.964048
0	-0.676951	0.347237	0	1.09947
-0.217861	-0.795389	1.49143	0	0.803877
0	1.05123	-0.152555	0.674774	0.64251
-0.324071	0.72771	-0.212528	0	-1.459
-0.289505	-1.37154	-1.21299	-0.615597	0
-0.23191	-0.758938	1.39644	0	0.556553
0.119009	0	1.78557	0.418938	-0.167585
0	0.168384	2.16378	0.390403	0.416276
0	1.35256	0.848454	1.23637	-1.70509
0.224224	0.489297	0	0.0105007	-1.09414
0	0	-1.25626	-0.460362	0.319146
0	0.900804	0.973963	0	1.53888
0.188109	1.66374	-0.654937	-0.372986	-0.2925
0	0	0	0	-0.980194
0	0	0.741726	-1.23857	0
-0.303626	-0.981019	1.25889	0	0.168757
0.580154	0	0.466556	-0.244624	1.27609
0	-0.848054	0	-0.531806	-0.772915
-0.657622	0.261206	0	0	0.0686258
0	0.576945	-0.838815	0	0.53922
-0.0303369	-0.848342	0	0	0
0.443654	-0.807512	-1.7429	0	1.7585
-0.344741	0	-0.214848	0	-0.661491
-0.401211	-0.894774	0	-0.917319	0
0.866433	1.14015	2.28859	0.332981	0.458229
-0.369109	0	0.556289	0.171453	0
-1.03283	0	0.906234	0	0
-0.930746	0	0	-0.123562	0
-0.876383	1.44754	0	-0.573144	-0.71232
0	0	0.177127	-0.807311	-0.155811
0.623547	0	-1.30922	-0.818987	-0.689699
0.487616	-0.575819	1.37792	0.480177	0
0	0	0.644502	0.158778	0
0	0	0	0.506707	-0.540302
-0.536516	0.750239	-1.66916	-0.408235	0
-0.385584	0	-0.390051	0.340866	-2.20854
0.820228	0	0.198541	-1.80475	0.905567
-1.00145	0	0.974601	-0.408836	0.68505
0.979079	0	0.224007	0.481183	-0.511067
-0.361772	0	-0.761583	-0.765097	0.930931
-0.586908	0.719237	0.404753	0.371234	0
0	1.61123	0	-0.19433	0.49319
-0.508401	1.19061	0.852241	0.0229782	0.543631
0.392683	0.0818758	-1.07455	0.0332582	1.56683
-0.618775	-2.56814	-0.908865	0.695203	0
-1.01275	0	-0.358871	0.162944	0
0	0	0	1.12875	0
-0.444136	1.16514	0.91224	0	1.05949
0	0	-0.248081	-1.2034	0
0.380445	-1.98355	0	0	0.187817
1.12943	-2.008	-1.29442	0.0686745	-0.525964
-0.0861455	2.00544	1.18325	0	0
0.719207	0.794296	1.47155	-0.894134	1.13153
0.102397	1.46008	-0.60361	0.415293	-0.593992
1.04002	-2.04542	-1.7369	0.0849501	-0.376373
0.133727	0	1.40394	0	0.837314
-1.0447	-2.01134	-0.687215	0.774752	0
-0.638823	1.29158	-0.812698	-0.91501	0.17546
0.489074	0	-1.56142	-0.390811	0.167332
-0.278688	1.44463	0.428122	0	0
-0.826269	-1.18336	0	0	0
-1.36022	0	0	0	0.0836941
0	-1.53475	0	0	-0.210387
0	0	-1.30561	-1.0361	0.234385
1.3226	0	-1.00276	0.233829	-0.301613
0	-1.01775	-0.236874	-0.377366	-0.38994
-0.348001	0	0	-0.655343	-0.475406
-0.179757	0.0444349	0	0.651008	0.406569
0.627209	1.50688	0.549941	0	0
0	-1.26139	0.155912	0	-0.372267
0	0.703724	2.10267	0	0
-0.723693	-0.256891	1.2217	-0.381351	0
-1.01811	1.50101	0	-0.567016	-0.616564
0	0	1.18934	-0.693679	0.593658
0	0.945718	1.51991	0	-0.526149
0	-0.479894	0	0.836107	0.737203
0	-0.937898	0.866779	0.965952	1.02668
0	0	0.0837019	-0.235206	-1.01003
1.01762	-1.71459	-0.659305	-0.61016	0.0111979
0.887714	1.07264	2.20645	0.398976	0.644986
-0.132075	0	1.01485	-0.841317	1.06813
-0.299484	0	-1.82723	-1.01003	0
0	0.829894	-0.167753	0.629406	0
0	-0.12777	1.37137	-0.883112	0
-0.910853	-0.165663	0.60199	0.0297893	0.928726
0	1.7688	-0.526178	0	0.115727
-0.441902	0	-0.805627	0.547007	-2.149
0.247735	0	-0.911764	-0.230367	1.51972
-0.875353	0	0.570388	0	0.187191
-1.63105	-0.740086	-1.66642	0	-0.548647
1.5026	0.533835	-0.597553	-0.222216	0.814153
-0.9292	0	1.18754	0	0
-0.704277	0	-1.23699	0	0.610334
-0.429703	-0.739925	0.501928	-0.865057	0.489569
0	-0.142658	0	1.34605	-1.83162
0.0611086	0	0.997608	-1.05145	0
0.261711	1.00757	-1.0936	-0.907503	0
0.479615	0.660717	-0.476589	0.0795299	-1.71704
-1.22564	0	-0.31207	-0.241028	0.828959
-0.422227	1.35351	0.669122	0	1.01258
-0.603835	-0.321678	-1.09328	0.214	1.28876
0.634787	1.62928	1.27753	0	-0.453125
0	0	-0.762427	0.707532	0.640901
-0.322452	-1.34396	0	0.510507	-1.2611
-0.92546	-1.00341	-1.5201	0	-0.297728
1.30705	-1.49066	0	-0.37777	0.0886811
-0.583108	0.713603	-0.226999	-1.14217	1.55144
0.93886	0.672638	-1.10144	0	-0.282311
0	1.71019	1.38983	-0.336879	0.171904
-0.0811862	0.280844	0	0	0
-0.321752	0	-0.538766	-1.07796	1.03872
1.52382	0.148367	-0.663497	0.422254	0.0978728
0	0	0	-0.209527	0.745791
-0.450078	-1.24693	0	-0.70053	0.656652
-0.975223	1.16391	0	0	0
1.48855	0.691857	0.44729	-0.856116	-0.286129
-0.526572	0	-1.84891	-0.223985	0.676508
-0.210764	-1.16238	-1.56815	-0.738784	0
-0.725387	0.38066	0.697465	0.350836	1.16622
0	-0.196097	-1.51726	-0.24679	0
-0.467055	0.512007	-0.0895614	-0.723401	0
-0.828149	0	0	-1.07469	0.569023
0.721616	0	0.244109	-0.763014	-0.106854
-0.539992	0	-0.634621	-0.70633	-1.41751
0.720845	1.13007	-0.497013	-0.685734	-0.828877
-0.638787	0.533202	-1.49469	-0.415828	-0.686746
-0.072769	-0.495263	0.771849	-1.01091	0.395565
1.30829	0	0	0	0
-1.43872	1.61893	-0.657595	0	0.0420178
0.0022229	0	-1.33274	-0.220792	-0.328717
-0.725686	0	-0.975798	0.209049	-0.718367
-0.311016	-2.73251	-1.64864	0	-0.460234
0	0.721412	-1.33733	-0.546927	0.510568
-0.250119	0	0	-1.66889	0.215961
1.00977	1.41181	0.874038	0	-0.454954
-0.6006	0.332708	-1.87766	0	0
0.18612	0	1.18502	-0.80539	0.438966
0.306931	-0.663759	0	-0.54806	0
0	0	0.227987	-0.754555	-1.00256
-0.472603	0	0.392644	-0.31579	1.41448
0.890711	-1.82135	-2.02417	0	0.78302
0	0	-0.413378	-0.557418	-0.300799
2.03394	-2.30047	0	1.26625	1.10337
0	0	1.06224	-1.19169	0.32274
0	0	0	-0.494115	-0.809054
0	1.1784	0	0.305854	0
-0.911559	-0.386963	0.413541	-0.815491	0.64719
0.0729975	-2.45158	-0.807304	0.734913	-0.943415
-1.20224	0	0	-0.238046	-0.802745
0.115172	1.39435	0	-0.767643	1.08143
0.730092	-1.56917	-0.793641	-0.684473	0
-1.36927	0	0.495615	-0.235592	0
1.22931	-0.75691	0	-1.21918	0
-0.230097	-1.03455	-1.34205	-0.43413	1.89999
0	0	0	0	1.05266
-0.384105	-0.87458	-0.35629	-0.00644327	-1.50022
-0.00261863	0	0	1.69606	-1.72195
-1.15531	0	0	-0.941062	0
-1.58859	0.886577	0.491815	0.278279	0
-1.55073	0	-1.09952	0	0.570004
0.706057	0	0	1.0385	-0.014076
0	0.489508	0	0	1.18355
0	1.18559	-0.584977	0.0270694	0.0518367
0	0.921687	-0.339582	-0.187671	0.695871
0	1.47455	-0.412243	0	-0.419594
0.601749	1.9687	0	-1.10427	0.142495
-1.12146	0	0.518877	0.309146	0
-0.806828	0.00483062	-0.821737	0.665212	0
-0.318345	-1.15924	-1.31944	-0.205033	-1.44847
0	-0.252695	0.3232	-0.726993	1.98254
0	0	-0.297671	0.746301	-1.69015
-0.366274	1.58617	-0.117305	-0.991726	0.648529
0.526574	3.2002	1.91938	0	-0.718691
-0.483104	0	0	0	1.12622
-0.465292	0.767383	-1.34992	0.101782	0
0.659032	0	0.818568	1.02947	0.781777
0.105216	0.623869	-1.05644	0.464476	-0.518476
0	0	0.816379	0.754285	0
-1.17352	0	0.715102	0.159595	-0.859653
0.0124235	-1.60847	-1.5585	-0.810445	-0.553156
1.22677	0.65308	0	0	0
1.33296	0	1.03607	1.18318	0
0.369875	0.421512	1.23409	-0.431354	0.446661
0.94424	-0.630413	0.613127	0.750068	1.51333
0.64894	1.78624	-0.037318	0	0.251912
-0.32992	0.939913	1.36788	-0.452734	-0.839453
0.664994	0.577755	0	-0.8127	0
-0.281448	0.24923	-0.448757	0.338565	0
0.0337189	0.534566	0.681864	-1.05365	1.24403
-0.680738	-0.85024	-0.978417	-0.868847	0.25406
0	-0.135807	-0.738844	-1.41987	-0.559282
-0.842735	0	0.506478	0.499355	0.664595
0.430595	0	0	-1.01822	-0.561256
0	-0.095376	1.29302	-0.930071	0
0	0	0	1.2822	-1.83415
0.0423584	0	-0.275909	0	-0.405486
0	1.06509	0.730836	-1.52918	0.422722
0	0	0	1.25265	-1.45535
0.168014	-1.62637	0	0.618975	-1.0505
0.803321	0	0.0211845	0	0
-0.813545	0	-0.0478257	-1.11382	0
0.500028	0	0	-0.987444	0.0435015
0.0699995	-0.365621	1.40553	-0.660822	0
0.584385	0.908487	0.348964	0	-0.202986
0	1.39979	-0.282398	0	0
-1.07754	1.64225	1.56725	0.332867	0
0.00784428	0	1.43362	-0.647636	1.26593
0.657075	-0.508008	1.43829	1.06155	1.45418
0	0.575298	0	-0.381085	0.433001
0	1.0582	1.00632	-0.48737	0.774313
0	0.942236	2.04277	0	0
0.193849	1.59083	0	0	0.57435
-0.433341	0	0.238871	0	-0.405867
-0.732551	0	0.907141	-0.10822	0.253436
0	0.932777	1.88469	-0.597186	0.49841
0	0	-0.983857	1.10104	-1.22772
0.796914	0.87489	0.175166	0	1.45442
0	0	-0.297986	0.977813	-1.61973
0	0	-0.110664	-0.387233	-1.81748
-0.346018	0	0	-0.429016	0
0.605531	0.801289	0	0.263709	1.49514
-1.26409	0.417323	-0.886534	0.284658	0.736566
0	-1.42167	0.147535	-0.0460681	0
-0.161764	0.167264	0.999859	-0.621364	1.45218
0	0.550928	-0.475496	-0.715465	-0.960159
0.874103	-1.79854	0	0.374854	-0.305173
0.871931	-0.321329	-1.78618	-0.712691	1.45271
0.786781	0	0.431137	-0.86201	1.35298
0	1.57625	0	0.503536	0
0.782849	0	0	-0.609535	0
-0.772133	0.58365	0.09419	-0.676744	0
0.608757	-1.38313	-1.75345	-0.433679	-0.726923
-0.228567	-1.52899	-1.35287	-0.986359	0.447291
-0.195745	0	0.693575	-0.707753	0.413389
-0.732109	-0.0943446	0.53416	-0.797579	0
0	-0.226811	0	-0.657847	0.937022
1.17428	1.23822	-0.183324	0	0.362073
-0.727976	-1.36953	0	1.11976	-1.9841
0	0	0.466702	0	0.642025
0.724518	0.779496	0	1.05133	0.834662
1.36626	0	-0.398728	0	0
0	-0.0449954	0	-1.03235	1.86545
0	0.519637	0.843749	-1.27886	-0.644318
1.4213	0	-0.534842	-0.467775	1.99847
0	0	0.371209	-0.113138	-0.683455
-0.105829	-1.88891	0.0416805	0	0
-0.302945	-0.186386	-0.106979	-0.803268	-1.50529
-1.13873	-2.09269	-0.788234	0.649116	1.13084
-0.0983026	0	-1.24304	-1.23831	-0.516051
0.876386	-0.285429	-1.28713	0	-0.197282
-1.10051	0	-0.189982	-0.94761	0.960923
-0.946542	-0.373987	0	0	0.64221
-1.33585	-1.51053	-2.05044	-0.974881	0
-0.641882	2.45189	2.21061	0	0.210257
-0.220069	0.0993756	0.622929	0.0169126	1.35114
0.764382	0.917867	1.60854	-0.638401	-0.305055
-0.564538	0	0	0	1.56372
0	0.573439	0	-1.42569	0.576588
-0.181138	-0.39838	0.919772	-0.600524	0.579292
-0.538149	0	0.511589	0	0.446908
0.682551	0.328659	0	0	1.0026
-0.523703	0	0.508175	-0.768604	-0.261473
-0.232702	-0.393257	-1.21593	-0.700629	-1.15107
-0.820489	0	0.74668	0.243192	0.172388
-0.6792	-0.337545	0	0	0.737758
0	1.67288	0.922619	0	0.319104
-0.798751	0	0	-0.295342	0
-0.792969	0	0.404303	-0.143258	0
-1.10229	0	0	0.592134	0.853544
0.149459	0.937215	-0.825102	-0.484431	0
0.555536	1.86678	0.360288	-0.236839	1.03807
0	-0.738574	0	-0.497567	-0.146992
0	0.817665	0.830298	0	0
0	1.28486	-1.03553	-0.310365	-0.520263
-0.171749	0	1.49754	0	0
1.52332	0	-0.714699	0.577961	-0.0373484
0	0.334583	0	-0.0105249	0
0.49587	0	1.39937	-0.977906	0.405298
1.11705	0.529527	0	0.483936	0.159294
2.13876	-0.702406	-0.748836	-0.492253	0.59482
0	-0.0729683	0.995293	0	-0.729338
-0.341717	0	0	-0.0981579	0.307022
0	0.0307945	-0.351561	0	-0.445196
-0.627899	1.39135	-0.0734398	0	1.01068
-0.791504	0	1.581	-0.193511	0
-1.03755	0	-0.688755	-0.0555528	-0.335861
-0.678676	0.692986	-1.41041	0.197271	0
0	-0.846472	0.942622	0	-0.888027
0	1.26232	-0.339013	0	0
0	0.127325	-0.765993	-1.66501	0.459694
0.741689	1.74062	0.07576	-0.0511707	0.186478
0.979555	0	0	0	-0.06006
0.0748208	0	1.82193	0	-0.0654909
0	1.3553	-0.644299	-0.905983	0.280109
0	0	-0.340248	-0.539157	0
0.582885	-1.13023	-1.63717	0	0
0	0	-1.71791	-1.34813	-0.691364
-0.173105	-0.547731	0.967183	0	1.54357
-0.521767	1.18809	-0.378206	0	0
0.873737	0.288809	-1.50835	0	-0.562469
0	-1.31838	-1.44431	0	0.108274
0.0481031	0	1.39696	-0.0461393	0.615823
-0.909019	-0.0806347	-1.55815	-1.50034	-1.04071
0	0.188244	1.55131	0	0
0.829881	0.737185	-0.5504	0	0.617323
-1.173	0	0	0.465296	0.674998
0	0	-0.825408	0.650451	1.07778
1.94539	-0.780569	1.11789	0.876774	1.14689
-0.184032	-1.97899	-0.739325	-0.444104	0
-1.19239	-1.70043	-1.43386	0	0
0	0	-0.265396	0	0
0.802314	-0.792291	0	-0.579911	-0.466791
0	-0.629173	-0.868094	-1.27427	0
0	1.50286	1.29612	-0.364717	0
1.43406	0.537751	0	0	0.37446
-0.867759	0.754588	0.810293	0	0
-0.761922	1.67551	1.03744	-0.919164	0.560973
0.604713	0	-1.57818	0	-0.0180429
0	0.703227	0.620829	-0.645718	0
0.712425	0.130526	-0.573302	-1.01651	0
0	1.78287	-0.582995	-0.247591	-0.446506
-0.784979	0	-1.27779	0	1.44356
0.573979	-1.24792	-1.58768	0.837241	0.140809
0.42817	-2.47502	-0.220709	-0.513939	0.524437
0.693873	-0.634038	-1.12014	0	1.02775
-0.589393	0.957427	-0.0905306	0.283678	0
-0.27904	0	-2.01092	0	0
1.08446	0	-1.05518	-0.338164	0.305969
-0.986112	0	0.38797	0	0.612358
0.313352	0.415959	1.68212	0	0.622371
0.944623	-2.37224	0.439384	0	0.993806
0.282499	0	0.797864	0	0.398245
0.426267	0	0	0.0559839	-1.30603
-0.608169	1.16508	-0.4593	0	0.438535
0.394123	0	-1.24784	0.368752	0.764342
0.487995	-1.58771	-1.63634	0.511407	-0.245014
0.8785	0	-0.250665	-0.90638	0.892614
0.00470307	0	0	-0.702006	1.81272
0	0.389345	-0.356129	0	0
-0.209843	0.249283	-1.20467	0.595789	0.893099
0	-0.665672	0.339879	0.990466	-1.67173
1.1562	0	1.18919	0	1.3041
0.385239	-1.33303	0.532167	-0.66169	1.3416
-0.542942	0	0.762941	-0.750212	0
0	-1.39545	-1.18806	0.677004	-1.33219
0.00257217	2.1394	0.619167	0.0930134	-0.322565
1.24639	-2.01135	0.240674	0.657598	1.42585
1.03548	0	-1.03302	0	0.607327
-0.434402	0	1.16053	-0.535724	0.628229
-0.147241	0	-0.791137	-1.30018	1.8424
0.623676	1.8354	0.831279	0.136661	-0.187589
-0.200918	1.06708	0.252449	-1.20798	0
0.539052	1.59975	0.186611	0	-0.130212
1.07899	1.02716	0	0	0
-0.357821	1.41429	1.47795	1.42057	0
0.122096	-0.893243	-1.92139	0	-0.50575
-0.402098	0.473127	-1.01118	0.615661	-0.388482
0.439821	2.15646	0.958456	0	0
-1.14647	-1.17945	-1.76356	0	0.980893
0	-0.321887	0.322816	0.938745	-1.93696
-0.923547	-1.52442	-1.36159	0	-1.23908
-0.357035	1.0068	-0.876707	-0.321923	0.993025
-0.366347	-0.135566	0.294531	0	-0.454349
0.482451	0	0	0	0
0	1.35151	-0.00493557	0.361999	0
-1.13156	0	-0.0888752	0.598974	0.453983
0.357058	1.83332	0.779189	0	-0.500782
0.536821	-2.0412	-0.553266	0.285638	0
0.271579	0	1.36526	-0.82122	0.722204
-0.281478	0	1.46365	0.167471	0.787851
0.196427	0.43943	1.5109	0	0.394861
-0.669731	0.875329	-0.408672	-0.686173	-0.797538
-0.0893456	0.66309	-0.735685	0.517698	0.5228
0	2.54181	2.18456	0	-2.16009
-1.09683	0.579997	0	0.288381	1.071
0.358908	-0.455099	0.351794	-0.667195	0
0.460243	-1.25649	0.0390935	-1.02569	0.303622
0.54962	0.973197	1.12233	-0.27373	1.66955
0.644876	0.678205	-0.00528038	0.72283	-1.64071
-1.46968	1.63846	0.195663	-0.503641	0
-0.479782	1.10811	0	0	0
0	0	-0.0812617	-1.16757	1.41612
0	0	0	1.13879	-1.55988
-1.28058	0.840626	-1.23392	-0.60877	0.388688
0.212594	-0.693582	0	-0.13687	1.01596
-0.48405	1.77863	0	0	0
-0.347755	0	-0.0725407	-0.230899	-0.922864
0.808557	0.608448	0.44542	0.133357	0.650161
0.40348	0.745422	0	0.310319	-1.59434
0	0	-1.36772	-0.573644	0.81037
0	-1.23631	0.386737	0	0.964282
1.71367	0	0	0	0.8017
0.576954	0.728733	1.87909	1.20152	-0.895025
-0.299605	0	0	-0.691873	1.78131
-0.584885	0	0	-0.337838	0
0	0	0	0	-0.112107
-0.858297	0	0	0.134229	0
0.477528	-0.399296	0	-0.965772	-0.766584
0.879344	-1.75136	-1.17558	0.598694	0
0	-0.248834	-1.85505	0	-0.856692
-0.648655	-0.885706	0	-0.516937	-0.347544
-0.466896	0	0.6569	-0.260469	-0.733707
0	0.283568	0	-1.02904	0
0.456062	1.48268	1.48161	-0.607213	1.1194
0.535945	0	1.56829	0	0.362785
-0.425905	1.25893	-0.516066	-0.222737	0.948463
-0.509817	0	0	0.808887	-1.24586
0	0.573024	0.65214	-0.079694	1.15715
0	-0.486178	-1.66175	0.344447	0.39829
0.532354	1.45514	0	-0.897727	0.373759
-0.224385	0	1.04679	0.158158	1.42599
-0.171409	-0.450671	-1.67364	-1.4366	0
-0.284162	-1.49402	-0.0329857	0.115291	0
0.98776	-0.447949	0	0	1.70431
-1.73021	0	-0.761534	0	-0.598455
0	0.549159	-1.01474	-0.199748	1.1167
1.47939	0	-0.3536	0.731462	1.04877
0.435428	1.45198	0	-0.651029	0
0.172334	0	-0.940648	0.14397	0
0.23993	1.51646	-0.685066	-0.0199322	-0.0893554
1.62579	1.21147	1.37056	-0.212133	0
1.28577	0.731635	0.116642	-0.505424	0.295958
0	0	1.51641	0.143879	0.598651
0	-1.21713	0	0	-0.75244
0.501279	1.3551	0	0	-0.769
-0.594593	0.822507	0.111929	0.333684	1.045
-1.32779	-0.0178712	-1.26015	-0.792066	-0.927053
-0.950917	0.519226	-0.757412	0	0.278063
0.776582	0	0.018576	0	0
-0.903972	1.11614	0.497238	0	0.92894
0.780642	-0.163936	0.172331	0.717016	0
-0.0743372	0	0	0	0
0	0.525176	-0.147875	-0.600531	0
-0.457939	-1.25973	-0.529592	0	0
-1.71878	0.595981	0	-0.867814	0
0.854985	-1.65245	-1.49597	0.922751	0
-0.19703	1.45474	-0.797101	-0.114525	0
0.593714	-0.325576	0	-0.684561	0
-0.189568	0	-1.4506	-0.074473	0
-1.15507	0.509462	-0.108285	-0.65682	0.895323
0	0	1.12079	0.559474	-0.461305
0	-1.16694	0.788143	-0.150678	0
1.69591	-2.55227	-0.595925	0.865661	0
0.188588	2.26154	1.82493	0	-2.0604
0	0.901012	2.22422	0	0
-0.464974	0	0	-0.280924	0
-0.823013	1.37634	0	-1.81816	0.527336
-0.761836	0	0	0.153664	1.13261
0.0592277	1.58449	1.1812	0	-0.689057
-0.679568	0.801478	0	-0.537697	0
-0.367787	-0.457917	0.0724463	-1.04681	0
0	-1.86823	0	1.30746	-0.866359
-0.5635	0	0	0	-0.998545
0	1.36424	0	-0.132086	0.622259
-1.40972	0	0.604235	0	0.100784
0.939856	-0.787653	-0.992118	1.2579	-0.850755
-0.235079	2.22832	0.309784	-1.77693	0
-0.438646	1.44675	1.32782	-0.348684	0
-0.540097	0.298044	0.419544	-0.531228	0.308318
0	-0.755346	0.786455	-0.273544	-0.233063
0	0.898698	1.46399	0.5934	-0.122828
0.56658	1.58737	1.58894	1.04773	0.36815
0.0207924	-1.99943	-1.57212	-0.639512	0
0	-0.0191654	0	0	-2.24891
0	0.336706	1.33311	0	-1.11046
0	-1.39775	-0.939014	-0.327695	0.328502
-0.439357	-0.244444	0	0.773889	0
1.03213	0.0799126	0.245464	0	-0.75686
-0.369214	0	0	-1.26937	0.419623
-1.35882	0	0.991506	-0.244114	-0.421891
0	0.458895	0.547062	0	1.833
-1.33361	0	0.22192	0	0.794044
-1.74672	0.932592	-0.322329	-0.153158	0
-0.245576	-1.66467	-0.802024	0.117651	0
-0.113672	1.78073	0.537642	-1.10799	0
1.38123	0	1.24403	-0.139627	0.885784
0.573978	-0.292645	1.27213	0	-0.41098
-1.1277	1.37951	0	-1.51013	0.286765
-0.14588	2.00454	0	-0.32043	0.655233
0.679121	0.868424	-0.911098	0.205122	0.118768
-0.180324	0	-1.43999	-0.261598	0.748557
0	0	-0.613285	-0.291635	0
-0.209709	1.05365	0	0.308491	0
-0.905769	0	0.178882	0.503666	-1.56468
-0.156516	0	-0.0970906	0	0
-0.284696	0	0	-1.18277	0.209322
-0.964629	1.07366	0	0	0
1.06843	0	0.704671	-0.0677944	1.92152
1.03783	1.07053	0	0.65346	0
0	0	0.717163	0.366082	0.0344139
0.0635157	0	0	-0.619404	-0.63768
0	-1.69057	-1.58909	-0.373238	-1.05652
0.0257247	0	1.79993	-0.0966511	0.455408
-0.0762162	0	-1.27627	-1.09474	-0.0592746
-0.436241	-0.496117	0.905052	0	1.28544
0	0	-0.178215	0	-1.99213
0.486147	0.846053	-1.00887	0	0.713014
0.125525	2.52903	2.23672	0	-1.01195
-0.325462	0	0.454249	-0.761913	0
0	0	1.4417	-0.377477	0.943481
-1.19005	0	-0.857865	0	0.89223
0.532507	1.37359	1.41942	-0.0835353	0
-1.37554	0	0	-0.00271364	-0.100876
1.17191	-0.190715	-1.14274	-0.342441	0
-0.132201	-0.975122	0	-0.0215219	0
1.96936	-1.88835	-1.09773	0	0
0	0.182701	1.4586	-0.470975	1.14657
-0.390581	0.746018	-0.408828	1.24517	-0.894636
-0.80363	0	-0.964856	0.222041	-2.33022
1.24006	0	0	0.536993	0.467844
-0.99626	0	1.22335	-0.580786	0
0	0.937824	0	-0.669088	0
-0.940881	0	-1.29383	0	0.917242
-1.23454	-0.834727	-1.1458	0	-1.60481
0.706198	0.625239	-1.0808	0	0
-0.238321	-1.31943	-0.582486	1.09176	-1.24469
0.997309	0.524323	-0.78178	0.443539	0.456287
0.73098	1.49175	2.428	0	0
0	1.02641	0	-0.422356	0.728716
0	0.607287	-1.42058	0.352177	0.180883
-0.950679	1.08548	0.44258	-0.145012	0
0	-0.790287	-1.41581	-0.130787	-0.471591
0.346393	0.419381	1.74098	-0.77775	0.129199
0	0.544838	-0.289734	-0.361919	0
-0.686839	0.100365	-0.28153	-0.646995	1.45234
0.462375	1.23814	-0.230775	-0.314236	-1.1669
-0.50562	0	-0.181441	-1.12331	-0.601362
0	0	0	-0.63468	-1.76655
-0.354678	0	1.78378	-0.334549	0
-1.21326	0	-0.884798	0.311282	-1.50716
-0.443843	0	0.451988	-0.319271	-0.356664
-0.31487	0	1.3629	-0.471702	-0.197529
0.188941	0.186126	1.5238	-0.728376	0.792012
0.941093	0.985188	0.421376	-0.41268	-1.08176
-0.801433	0	1.15854	0.714899	0.0254864
0.498844	1.17095	-0.985707	0	0
0	-2.25904	-1.15484	0.331738	-0.38373
-0.603635	0	0	0	0
0.968215	-1.43749	-1.2438	0.113527	0
0.614135	0	1.2457	-0.115828	0.660484
-1.01786	0	-0.324889	0.165667	-1.94733
0.208136	1.80626	0	-0.403568	-0.979191
-0.373661	0	-0.271901	0	-1.41712
-1.3044	1.63673	0.785165	-0.646014	0.185961
-0.0509241	-0.273552	0.450936	-0.460043	1.19367
-0.749222	-1.13773	-0.691759	0.411922	-0.226326
-0.149226	0	0	-1.37278	0
-0.464336	0	0.760941	-0.416348	-0.741507
1.00448	-1.92394	-0.514386	-0.5444	-0.0287453
-0.794774	0.884115	1.075	-0.558429	1.06967
