0.823616	0.386929	3.20823	0	0.861724
0.316455	0	0.390526	0	0
2.20124	0	0.0969243	0.071493	0
0.678636	0.423322	0	0.60125	1.50888
0.0190143	2.2446	0.0441317	1.62452	0
0.315519	0.553447	0.363621	0.0232943	1.11393
1.44995	0	0	1.09438	0
1.80523	0	0.0107649	0	0
0	0.153561	0.081152	0	0
0.249617	0.939689	2.75825	0.649069	0.677501
0.555338	0.148375	2.48447	0.368069	0.527911
0	0.148429	1.34247	0.375324	1.18041
0	3.55896	1.01118	1.6888	0.230728
0	0.53726	0.946003	0	0.169365
0.0456416	0	3.73334	0	0.000879082
0.868582	1.73431	0	0.35924	0.399265
0.387516	0.0334838	1.01642	1.08804	0
0.00530929	0	1.17147	0.365826	0.0102299
1.14501	0	0.54751	3.86031	1.75711
1.18715	6.26444	1.62019	0	0
0.547576	0.562624	0.15333	0.481566	0
0.840226	0.717932	0.195377	0.00183847	0.681945
0.0728958	1.41658	0.919709	0.0627294	2.02043
0.626267	0	0.317692	0.104911	3.55303
0.219004	4.33397	1.69185	0	0.327597
0	0	2.17359	0.0734833	1.38399
0.737695	0.359856	0.0587797	1.1384	1.11248
0	0	1.75477	0	1.55412
0.121978	0	0.0112855	0.64969	0.252074
0	0	3.26995	0	0.205213
0	2.50068	0.875473	0.274326	0
0.20858	4.53156	0.0840483	0.252967	1.52503
0	0	1.87338	0.334046	0.413531
1.65289	0.242506	0.126085	3.45595	1.67231
3.50845	1.05054	1.21833	0.156528	0
0.0341058	0	3.24116	0.0233709	0
0	0	4.60847	0	0
0.445144	2.29912	0.332213	0	0.562734
0	0.498782	0.388612	0.121606	0
0.00996078	0.404784	0.786742	0.0123213	1.12546
0.250346	1.45162	0.0259842	0.221339	1.93712
0.446374	3.14217	0	0.646498	0.494784
0.0678929	0.595831	0.145808	0.0928919	0.710264
1.89165	0.0527604	1.27042	0.256455	0.433862
0.718685	0.180198	1.4428	0	0.301559
0.00760904	0	4.22799	0	0
0.183762	0.210112	2.43143	0.0930214	1.4221
0.0903274	0	0.0532386	0	0
2.06399	0	0.0762846	0	0
2.44404	0	0	0.0984069	1.00493
0.0440645	4.4115	0.0169871	0.123541	0
3.00966	0.00750779	0	0.288027	0.209349
0.327315	0	0.776414	0.516764	0.349029
0.0846651	3.99945	0	0.367496	0
2.15145	0.762192	0.847445	0	0.240136
0.0649055	1.87887	0.68542	0	0.0889744
0.113286	0	0.0281325	0.844174	1.36791
0.024935	4.35392	1.12209	0.529857	1.35157
0.32158	3.89644	3.85431	0	0.0362941
1.00605	1.25182	0	0.244847	1.22422
0.440958	1.39303	1.67583	0.0752522	0.0402752
0.269235	0.356078	2.1926	0.290616	0.46136
0.554733	2.19262	0.286617	0.253835	1.06313
2.75812	0	0.395748	0	0.0380712
2.65096	0	0	0.143478	0.349156
1.15284	0	1.17172	0.197697	0.799677
0.22848	0	0.562689	0.410993	0.268245
1.0616	0	0.139115	2.86205	0
0	0	0	0.716936	0
0.791393	2.78535	0.298323	0.316881	0.183092
0	2.78183	0	0.167425	0.701665
0.578566	3.64732	0.262576	0.294148	0.0131655
0.0849161	2.75015	0.612095	1.87594	0.336926
0.263857	2.39777	0.674737	0.932905	0
0	0.0455791	4.69992	0.38911	0
0.0902799	0.725303	1.81887	0.0690988	0.0953441
0.968316	1.57953	0	0.527623	0.0504609
0	1.32435	0	0.433427	0.0390934
0	3.05706	0.114536	0	0
0	5.83461	3.88344	0	4.12587
0.000493145	0	0.503513	0.879802	0.900285
0.314453	0.975881	0.639367	0.251069	2.23548
0.34114	0.685816	0.31598	0.276283	1.77087
0.424785	0	0	0.32713	0.147151
0.316235	0	0.44491	0.322126	0.0813871
0.25769	0.286278	0.838189	0	0
2.04236	0	0.203857	0	0.0993635
0	0	3.0484	0.210237	0.0697093
0	0.115844	0.598035	0.574136	1.13741
0	0	0.405868	0.511609	0
0.647581	0.243439	1.21013	0.904922	1.35287
0.650368	0.842692	0.0534642	0	0.502596
0.70909	0.0434431	0	0	0.0683195
1.50494	0	0.0957006	0.0845817	0
2.89299	0.247148	0	0	0.195156
4.43751	0.0161559	0	0.118318	0.532859
0.363825	0.368722	0.604667	0.239049	0.374847
0.553165	0	0.162173	0.324765	0.208057
0.295646	0.0814821	0.227817	0	0
0.944231	3.22987	0.474191	0.0297677	0.232888
0.11928	1.04451	0.876176	1.47248	1.00503
0	3.16411	0	0	0
0.253289	0.812096	1.09554	0	0.713726
0.760903	0	0.27238	0	1.02531
0.638401	0.293203	0	0.213323	1.99656
0	0.591181	0	0.651614	0.149443
1.30169	2.2326	1.25491	0.30057	2.42555
0	0.582819	0.179463	0.138237	0.683347
0.682891	0	0.138916	0.0813599	0.0829504
0.27511	2.47595	0.151691	0.196937	0
2.19068	0.124291	1.05072	0.023391	4.09199
0.13265	2.41807	0.845711	0.583373	0
0	0	4.05822	0.95992	0.21071
0	0.0639986	0	0.0384425	0
0.0281818	0	2.02481	0	0.618702
1.5464	3.3265	1.70591	0.610401	0.291327
0.00165486	0.0213375	0.854511	2.78222	0.622274
0.0941394	1.80856	1.00495	0.306933	0.281269
5.29623	1.11561	0.192947	0.83581	0.00757066
0	4.22532	2.99455	0.0511322	0.115599
0.00381019	0	2.52495	0	0
0.247298	0	1.69252	0.713227	0
0.128121	0.381065	0	0	1.15717
0	1.25944	0.34313	0.103398	2.02253
0.534387	0.0300492	0.279194	0.262807	0
0.0146883	0.360738	0.769209	0.525954	0.305451
0	0.0160972	1.56595	0.192029	0.372314
0.789543	0	1.15672	0.105734	1.79907
0.0500239	0.404627	0	0.676197	0.0400344
0.116587	0.966713	0.243227	0	0
0.0158631	0	2.91876	0.174663	0.0579038
0.137333	0	1.67552	0	0
0	1.06532	0.0126157	0.487731	0
1.22108	1.58633	0.066724	0.0878037	1.05697
0.352167	0	0.305698	0.336199	2.18431
0.0864545	0.75814	0	0.497639	0.331994
0.187978	0.828509	0	0	0.0239151
0	0.0650376	1.81473	0	0.202088
0.233045	0.0561039	0.0897414	0.76172	3.55591
0	0	0	0.643103	1.33181
0.0319138	1.25162	3.18963	1.00408	0
0	0.179638	0	0.377996	0
2.63774	0	4.39367	0	0.307218
1.46636	0	2.50412	0.285012	0.322641
0.43443	2.05306	0.0102291	0.0128665	0.767648
2.60328	0	0	0	0
0.00019352	0	0.027527	0.256526	0.4398
0.59574	0	0	0.128734	1.1773
2.70444	0	0.0159639	0	0.41896
0.0453056	0.898171	0.594573	0.710205	0.310866
0.399612	2.4651	0.0536567	0.55844	0
0.0835895	0.893326	1.34577	0.000437035	2.08122
0	4.92856	3.47069	0.110698	0.569326
0.713466	1.24356	0	0	0.147871
0.0472647	0	1.54325	0.179853	1.04891
0	0	0.0887847	0	0.108318
0.0288599	0	0.278537	0	0.867043
0	0.507324	0	0	0.35792
0.355237	0.290203	4.64187	0.191091	0
1.62052	0.628227	0	0.0563237	0
0.058169	6.94587	1.18602	0.368399	0.252026
1.14034	0.568736	0.330928	0.123387	0
0.230489	0.286761	0	0.0925085	3.46007
0.082793	3.36929	0.90453	0	0
0.19433	0	0	0.0764391	2.5683
0	0.0644963	0	0	0
0	0.0269223	0	0.119117	0.0541889
0.591772	0	2.77439	0.124042	0.0142691
0.572443	0	0.576406	0.528583	0.809927
0.330233	2.40956	0.0290411	1.52613	1.59064
0.00947139	2.59665	0.226756	1.81588	1.16264
0	1.9682	1.73494	0	0
2.73098	0	0	0	0
1.02043	0.029486	0.0683959	0.257567	0.202214
0.0211286	0	2.39481	0.682793	0
0.593336	1.14117	0.00663612	0	0
0.141705	1.2324	0	0.0973778	0.773899
0	0.528888	0.819826	0.0495762	1.62109
0.802425	0.0049364	0.500113	0	1.76523
0.25476	3.36104	0.434542	0.99087	0.286733
0	0	0.258146	0	0.0829816
0	0.491481	0.835263	0.240473	0.553702
3.19721	1.48836	0	0	0.358658
0	0.317196	0	0	3.07442
1.00135	0.060813	1.23799	0.189946	1.10426
0.46743	0	0.123523	0	0.966962
0	0	0.0358965	0.654379	0.337455
1.81649	0.200734	0	0.239667	0.433995
0.841722	0.930347	0	0.493555	1.84941
0.760738	0.363674	0.200289	2.41539	0.471612
2.56916	0.616599	1.03108	0.358382	0.451177
0.189362	0	0	0.0117117	5.00463
0.0344658	1.88356	0.569962	1.06484	4.87106
3.31186	3.11241	1.47072	5.37856	3.78943
0.511986	0.21748	0.392312	0.389888	0.984962
0.681898	0.446239	0.766838	0.151331	0.227401
0.122631	0.631845	0.659966	0.213528	0.693951
0.898293	1.62383	0	0.0859364	0.232421
0.0580472	2.65197	0.129023	0	0.770947
1.21574	1.48975	0.00562673	0.084105	0
0.2638	0	0.0594143	0	1.48482
0	0.539323	0	2.01046	0.00966626
0.216543	3.73749	0.444104	0.0449751	0.291805
0.0374601	0	0.381794	0.30825	0.320674
1.33517	3.91847	0.963127	0	0.19927
0.213002	2.815	0	0	0
0.44878	1.8621	1.50376	0	2.11116
1.17002	0.197763	3.09067	0.196762	0.357562
0.838706	1.84208	1.47631	2.70792	0.125581
0	2.57436	0.362743	0.817281	2.88246
0.693532	0	1.01344	0.148323	3.46173
0	0.000657087	4.48981	0.00726418	0
0.217322	1.45689	1.50741	0.719121	0.351169
0	0	2.54514	0.0331262	0.665457
0.772161	3.15411	0.221248	0.128903	0
3.16852	0.845978	0.139382	0	0
1.75483	0.438078	0	0.264726	0
0.261746	0.782078	0	1.01194	0.350088
0.247281	1.0221	0.481763	2.22944	3.22527
0	1.18738	0.159954	0	0.264164
0	3.20206	0.0741544	0.517663	0
0.00500872	4.55339	0.0730123	0	0.00165043
0.477032	2.25006	0	0.591176	0
0.0442138	0.541948	0	1.28574	0
0.521225	0	3.89979	0.0117181	0.124288
0	0.0687677	0	0	0.156689
0	2.73785	2.33843	0.696596	1.95717
0.186964	0.680675	2.55199	0	0.0592309
0.0246991	0	0.821483	0.0422326	0
0.0087623	0	0.799979	1.90427	0
0.0445796	0	3.2881	0.282178	0.569086
0	0	1.12552	0.133806	0
0	0.421876	0	1.22731	0.0273589
0.0549795	0	0	0.241838	0.322947
0.054283	0.0451791	1.60521	1.17906	0
0.433481	0.144479	0.0343015	0	1.4898
0	3.46114	0.213389	0.463681	0.289634
0	0.268148	0.0525702	1.00126	0.559875
0	0.101481	0	0.233828	0.569738
0.507884	0	3.49292	1.11842	2.76122
0	0.387283	3.73861	0.00981687	0
0.0397339	1.28981	0.935513	0.83027	0.807137
2.0607	0.0779823	0.511641	0.641874	0.976562
0	1.84319	2.6674	0.0344844	0
0.0733958	4.98387	0.541468	0.399299	0.125831
1.12236	0	0	0.0987955	0.134684
0	2.21104	0	0	0.236056
0.0587954	0	0.739291	0.902588	0
0	2.62144	0.685644	0	0.540411
0.329541	0	0.152565	0.3092	0
1.33304	0	0.340371	0.207732	0
0	0.123585	0	0.404949	2.08899
0.746786	0.0573784	0	0	0
0.390813	0.109856	0.85716	0	3.65968
0.169218	2.3593	0	0.911973	0.137497
0	0.657167	0.611194	0	1.82867
0.811634	0.25428	0.335218	0.670651	0
3.93982	0	0.410002	0.0107857	0
0.48386	0	0	0.341702	0
0	3.41034	0.69754	0.501367	0
0	1.15722	0	0.221025	0
0.349566	0	1.65754	0.40012	0.0326211
0.12923	0	1.83804	0.0855149	0
0	1.65564	0.00282745	1.81726	0
0	0.221492	0.564728	0.423609	2.94186
0	2.71977	0.541457	0.159791	0.55487
0.611156	0	0.23681	0.565487	0.215167
1.33215	0.763075	0	0.537643	0
0.0417652	0	2.81624	0.127467	1.07087
0.0987876	1.50436	1.67946	1.36668	0.64369
0	0.175842	0.107774	0	0
0	0.79448	0	2.44829	0
1.61842	0	0.740784	0	0.0491942
1.99718	0	0.0431664	0.622774	2.51739
2.08274	0	0.247806	0.0391592	0
0.00246778	5.03786	0.0549337	0.727497	2.46607
0.0725571	1.71418	1.69273	0.428325	2.31017
0.162029	3.24933	3.27597	0	0.197233
0	0	0.290891	0.227017	1.34488
0	0	0.517934	0.382155	0.932828
0.0372069	0.10525	2.01411	0.922945	0.368612
1.77566	0.0155408	2.62079	0.385945	0
0.260374	0	1.24935	0.784001	0
0	2.22446	0	0.290007	0.0248792
0	1.2252	0	0	0.611369
0	2.34261	0.363333	0.371026	0.604195
0	0.319774	0	0.552829	3.46109
0.0200974	0	1.94947	0.625685	0
0	0	0.000736992	0	0.823409
2.24161	0.0917498	0.761759	0	0
0.286209	3.64996	0.273753	0.52252	0.11991
0.00148256	3.67131	0	0.0210073	0.709813
0	2.19787	0	1.90894	2.63
0	0.489658	0.825089	0.218195	0
0.335464	1.64672	2.48346	0.656837	0
0.156906	0.33181	0.371929	0.194792	1.00627
0	0.853032	1.57388	0.153409	1.41538
0.292338	0.352857	0.00647049	1.39633	0
3.77776	4.74927	1.11404	0.0307947	0
0.335733	0	0.853669	0.449784	0.0482227
0.0522055	2.96798	1.25441	0.245425	0.575983
3.94185	7.01227	0.247649	0	2.18587
0.126315	0	2.8925	0.176734	0
0	0	0.525227	0.0705989	0.731029
0.237905	1.38475	0.0143204	1.30287	0.0313064
1.19334	1.62846	3.6541	0.17353	1.32115
0.736838	3.09591	0.177567	0.0801067	0.327639
1.27057	0.231517	0	0	0
0.345931	0	0.718883	0	0.849265
0.437447	2.47712	0.801714	0.380758	0
1.01656	0	0.263249	0	1.72699
0	0.0440961	0.29756	0.00568373	0
0.119242	0	0.0432613	0	0.075969
0.786697	0	0.345028	0	0
1.18907	4.26712	2.51364	0	0.243007
0.18611	0	1.16462	0	0
1.57683	0	0.590342	0.239505	0
0.0546473	0.811683	5.83269	1.19521	0.001608
1.88749	0.0359159	0.0148792	0.395853	0
0.923456	0.337522	2.88614	0	1.43632
0.133892	2.9828	0.0673671	1.08302	1.60155
0	1.7909	0.630598	0.367271	0.785108
1.15331	1.54064	0	0.589825	0.793842
0.1755	1.02753	0	1.16639	0.0209617
1.8902	2.77423	3.75248	0.132671	0
0.328628	0.973108	0.0281685	0.00194037	0
1.2843	0	0	2.08974	2.69216
0.280449	0.402607	0.115149	0.506803	0.826138
0.0826285	0	1.40926	1.30761	0.0121458
4.39946	4.02788	0.552589	0.0544784	0
0.606196	0.0897963	0	0	0.599612
0.0289733	0.082165	0.0598606	0.106441	1.62958
0	0	1.84498	0.0061457	0.510542
0.281893	0	0.246699	0.200472	0.563936
0.21465	4.45225	4.64222	0.0207065	0.42723
0.380977	0	1.18565	1.49397	1.4698
0.178943	0.554212	0	0.930675	0.415721
0.153054	2.8182	0	0.552737	0.566866
0.826281	0	0	0.730877	2.60198
0.551099	3.41991	2.2422	0.401515	0.19925
0.0724402	9.77433	1.80934	0.251505	3.8109
2.49416	0	0.397552	1.5757	0.9608
1.9751	0	0.182969	0	0
0.0877629	0	0.0298713	0.579343	0.0312203
2.83854	0.166539	0.399267	0.0967983	0.276538
0.040405	0.166006	0	1.04612	3.87513
0.317767	0	1.74882	0.661592	3.79583
0.0670573	0.662259	1.06067	0.417345	0
0.161579	5.36187	2.24851	0.543593	0.140617
0	0.0303183	0.772404	0.011094	2.06103
1.24081	0.471616	0.793717	1.22602	0
2.28203	0	0.87813	0.860748	1.43371
0.00696144	0.190733	0.307913	0.0415194	2.14083
0	0	0	0.210184	2.82539
0.670988	0.179476	0.594085	1.92399	0.821292
0	0	0	1.65246	0.479206
0.976882	4.31178	0.712027	1.37119	0.811585
2.15235	0	0	0	0.0196944
0	0	1.2685	0.295461	1.81011
0.77533	0.0848085	0.379676	0.509385	0
0.721403	0.712079	0.183754	0.843826	0
0.0222376	0.421604	3.96046	0	0.616953
0.00575533	3.23914	1.43035	0.491583	0.0376562
0.928424	0	0.88822	0.0114682	0.252055
0.404704	0.152824	4.2805	0.165453	0
0.279218	2.92705	2.03372	0.000963819	0.889778
0	0	0.157725	0	0.856748
0.4838	1.99532	0.852643	0.0679617	3.13062
0.333327	0	0.26066	0.993583	0.456875
1.47433	2.32959	1.3938	0.0188029	0.263431
0.257734	8.77186	0.754261	0.298814	0.0141121
0.0727566	0.600996	4.22061	1.45899	0.88247
0.531117	0	0.130896	0	0.213128
0.462185	3.39025	4.82709	2.32131	1.49011
0.279625	0	0	0	0
0	0.893429	0	0.309697	0
0	0.826369	0	2.13429	0
0.61684	0.888383	1.01648	1.61368	1.58767
0.0257171	1.92975	1.36576	0	2.49209
0	0	0	0	0
0.0125758	0.734962	0.732295	0.411358	0
2.24284	0	0	0	0.0159819
0	0.285097	0.119248	0.861279	0
0	0.00453854	0	0	0
2.09836	1.59912	0.249767	0.0180171	0.027316
0.112332	2.09454	0	0	0.121584
0	0.641316	0.555243	0.195137	2.37576
1.60279	0.250816	0.506389	0.084039	1.5397
0	2.9919	0	0.214276	0
0.0144231	0.621385	0.308997	1.10609	0.367625
0	0	0.592893	0	1.19347
0.54556	3.43827	0	1.55448	0.425609
0.843558	0	0.593653	0.171922	0.180944
0	0.764382	0.0714898	0.414828	1.2827
0	4.59125	0.0163778	0	0.0441623
0.0841733	1.69663	0	0.878736	0.645031
0.0148187	1.07997	0.292886	0	0
0	0	2.25248	0.0492029	0.054495
0.280619	0	1.04891	0.280001	0.541569
0.071182	0	0.366982	0	0
2.89275	0	2.09568	0	2.02416
0	0	0.302125	0.463335	0.35422
2.13566	2.6612	2.48891	0.600631	2.05763
0.526905	0	0.188989	0.978458	0.666334
0.828389	0	0.0445134	0	0.313139
0.777785	0	1.21378	0.236123	0.13003
0	0	2.04524	0	0.310922
0.0343713	0.294681	1.8748	0	0.752801
0	3.65184	1.00639	0.185879	0.250926
0.268349	0	2.12668	0.413774	0.62829
0.488152	0.291831	0	0.804221	0.0546187
0.112151	0	0.00233434	0.084528	1.22854
0.354453	4.39493	0.803441	0.557348	0.934249
0.0169458	0	0.415039	0	0.809851
0.871325	0	0.405378	0.550389	0.369819
0.124838	0.894874	4.14199	0.645664	0
2.03653	0.291966	0	0	0
0.0337142	0.378098	3.54829	0.0444611	0.314268
0.447417	0	1.68225	0.385343	0
0.30049	0	3.30182	0	0.282238
0	0.00707153	0	0	0
0	0	0.0145423	0.515944	1.01674
0	0.0840643	1.05335	0.992908	0.227261
0.114794	0	0	0.152521	1.37759
0.781978	0	0.013594	0.250805	0.424403
0.387466	0	0.917696	0.00477108	0.0931092
0.241417	0.794834	0.430304	0.679887	2.27563
0.407657	0.393057	1.66339	0.545525	0.956627
1.28992	3.47372	1.33237	1.8717	3.26815
2.56599	0.75177	0	0	0
0.3615	4.49487	1.23936	0	0.0212602
0.137625	3.91879	0.0894196	0.0453527	0
0.272428	2.98014	0	0	0.947877
0.579393	0.177108	0.130262	0.487494	2.77965
0.00254261	3.45521	0.0461497	0.0366332	0
0.070432	1.21576	2.52768	0.868936	0
2.52593	0	1.54561	0	0.254764
0.249933	1.52549	0.468508	0.383378	0.314383
0.0261341	1.01878	0	2.64595	2.39524
0.286582	0.0912549	0.367101	0.682789	0.634227
0.26567	0.105532	1.87892	0.227018	0
0	3.27872	1.83751	0	0
0.0167669	1.8541	0.376756	0.62764	2.61234
0.39013	0.20246	1.58311	0.220532	0
0.175077	0	0.589478	0.595626	0.0886309
0.829816	0.0116301	0.457581	0	0
2.55095	3.02851	0.360036	0	0
1.17751	0	0.233833	0	1.90004
0	0	0.233173	0.0233765	0.856635
0.819989	0.312095	0.358893	0.708842	0
0.194351	0.728971	0.28845	1.07918	0.0751894
0.12415	0	2.17528	0.102009	0.487655
0.176569	1.10234	3.19025	0.278697	0.427782
1.02193	0.557796	1.87323	0.266223	0
0.850472	0.692985	0.903292	1.30126	0.154596
0.0495983	0	0.931769	0.202947	0.557795
1.11364	0.0410007	0.21432	0.578825	0.542388
0.905836	2.05648	0	0	0
1.39641	0	1.07383	0	0
0	0.441067	1.12256	0	0.0126462
0.18183	2.48063	0	0.169167	0
0	0.184779	0.530083	0.545727	1.24264
0.229107	4.30579	0.539898	0	0.0510197
0.180462	0.690848	0	0.372037	0
1.45721	0.40651	0.324464	1.20968	0
0.237764	1.33496	0.282941	0.604132	0
1.0454	2.07505	0.902454	1.13768	2.45574
0	0.825866	2.15119	0	1.07021
0.00690105	0.131896	1.26055	0	1.60352
1.02861	0.425017	0.378633	0	0.259524
0	0	0.582165	0	0.075469
0.443278	0.00405863	0	0	0.965898
0.345642	0.109735	1.69107	0.0938297	1.12958
0.192316	0	0	0.486536	1.09292
0.0184403	1.08324	0	0.207292	0.00265084
0.182968	0	1.37936	0.150283	0.4058
0	0.588561	0	0.722505	0.233501
0	1.00157	1.39244	0.36359	1.83402
0.83083	2.15556	0.0186676	0	0.838276
0.0810025	0	3.09949	0	1.30993
1.41912	0	3.35533	0.827503	2.05794
0.137849	0.105803	1.34976	0.739398	0
0.546773	1.83632	1.80338	0.982243	0.0412944
0.420735	3.38273	0.0754784	0.145815	0
0.270954	1.08623	0	0	0
0.134762	0.0114148	1.54261	0	1.53175
2.37158	0.579368	0.17836	0	0.371407
0.535665	1.09562	0	0.569418	1.08423
0.740026	0.0766885	0.264086	0	0.570013
0	0.132303	0.456323	0.819612	1.14592
0.0346417	0.0151001	2.39813	0.821275	0.390604
0.325065	1.15621	0.0735445	1.38633	1.98995
0.0517271	0	0.446943	1.86412	0.367276
0.594501	0	2.3597	0.0215486	0.335996
0.973879	0.774218	1.79883	0.299572	1.02983
0.334286	2.34653	0.939761	0.82699	0
0.0670743	0	0	0.410559	4.25076
0	0.36317	0.838316	0.52829	1.5196
0.193997	0.619012	1.00853	0.987766	1.71673
1.04928	1.84553	0	0	0
0.101359	1.37761	1.15296	0	0.0858717
0	0	1.1474	0.627058	0.230346
1.7065	0.181784	1.87315	0.283613	0.341084
1.76117	0	0.406008	0.928918	0.685155
1.21314	0	1.50823	0.0585072	0.0794823
1.09533	0.0859712	0.147819	0.107171	0.413111
0.3917	1.37761	0.66707	1.55392	0.189838
1.33968	0	0.203937	0	0.326268
0.570022	0.055895	0.0848343	2.87913	1.65992
0	0	0	0	0.0631762
0.438464	0	1.25695	0.51658	1.98646
0	0.0412992	0.606788	0	0.499009
0.112636	0	0.563556	0.194506	3.71319
0.141768	4.22584	0.109762	0.0748353	0.21843
0.079721	2.05376	0.32126	0.0133405	0
0.0942074	3.59959	0.283471	0	0
0.505179	1.09044	0	0.601649	0
0.44382	0.301754	0.406166	0	0.787768
1.1836	0.647139	3.71252	4.06349	2.50562
0.0324647	1.36201	4.86795	0.0327202	2.02715
0.39996	0	0	0.252133	0.0512537
0.99506	0	0.390525	0	2.65672
0.135387	0	0	0.366586	0.84224
0.0382624	0.23002	0	1.57895	0
0.229894	3.31423	0.272726	0.211849	2.99722
1.27213	0.370948	0.92824	0.195026	0.494034
0	2.68105	0.141792	0.103611	1.06221
2.62327	0.108645	0.29757	0.197499	1.57299
0.472388	2.72876	2.5392	0	0
0.930079	0.355615	1.00386	0.243161	0.0279314
0	0.1688	0.280243	0.369565	0
1.20742	0	0.0364293	0.493287	0.291122
0	0	3.11434	0.130405	0.279535
0.522199	0.177479	2.6697	2.30618	0
0.0112159	0	1.80038	0.0552667	1.25913
6.25348	0.417375	0.196785	0.89867	0.858461
0.967966	0.00486419	0.105336	0.0722009	0.197258
0.199268	3.07301	2.56425	1.03905	0.157199
0.0319207	2.33119	1.61938	0.286487	0.890637
0.355025	2.89964	0.177726	0	0
0	0.038507	0.645169	0.0636577	0
0.470129	1.26407	0.0347013	0.298495	1.33193
1.77467	0	0.219286	0	0.0566322
0.614967	0	0	1.41927	0
0.21504	0.526072	1.19601	0.34989	0.402899
3.96969	0	0	0	0
0.246135	0	1.25008	0.0838588	0.210853
0.110291	0.123672	1.86502	0.613642	0.229885
1.16846	0	3.86725	0.605954	0.625642
1.14875	0.839584	0.353371	0.281279	0.108836
0.662056	0	1.72427	0.0628023	1.25987
0.795105	1.79582	0.461484	0.0878852	1.38763
0	0	0.74586	0.153171	0.420425
0.0196599	0	0.712663	0	0.00297086
0.210232	0	1.71388	0.100602	1.18067
0	0.239025	0	0.301754	0.696108
0.00684239	1.14675	0.144544	0	0.0471736
0.0864061	0.539767	1.23506	0	0
0.0452586	0	0.78369	0.0621803	0.149612
0.0738436	0	0.0941212	0	0.646167
0	5.34129	0.139688	0.690082	0.0193977
0	0.0422351	1.92399	0.592222	0
1.34624	0	0	0.0291762	4.10913
0.521129	0	2.57269	0.169993	1.5441
0	0	2.13649	0	1.93114
1.00778	2.23481	0.554206	0.0594962	0.556433
0.771469	1.12268	1.0966	0.504156	0.207187
0.156695	2.52071	0	0.0560432	0.0183348
0.44307	0	0.389745	2.6228	0.189843
0	1.09207	4.02364	0.572535	0.0663277
0	1.90085	0.812582	0	0
1.25457	1.92425	0.676955	0	0.839738
0.44005	0.819418	0.272646	0.460925	2.35112
0.140063	0.322835	0.0389388	0	2.68349
0.113617	2.72992	1.44282	1.45167	0.617769
0.531943	4.12716	0.15098	0.107547	0
0.361705	0.20555	1.09932	0.113592	1.13543
0	2.70821	1.2291	0.133843	0.295991
0	4.10458	1.75669	0	0.614787
0.651569	0	1.39134	0.459981	0.354157
0.0124879	5.50625	0.854995	0	0
0	1.18668	0.0817811	0.00845868	0.13392
0.970406	0	1.97838	1.42478	0
0	1.12208	0.273834	0	0.528403
0	3.43091	0	0	0
0.0300908	0	0.743928	0.549077	0
0	0.562837	2.43229	0.802897	0.629012
0	0	0.269958	0.0340508	0
0	2.1441	0.68758	0.0242493	1.56799
0	0	0.0124062	0	1.21732
0.220302	2.09036	0.71205	0.00335173	0.125502
0.949405	0	2.89602	0	0.4644
0	0.110888	0.00828113	2.08437	2.52582
0.746073	0.126061	1.2243	0.449056	0
0.201894	0	0.108092	2.18556	0.46336
0	1.30052	0.140675	0.86187	0.580389
0.734666	0.518156	0.391009	0.338705	1.62343
0	0	0.752388	0.198869	0.0286794
0.386873	1.77088	0	0.304651	0.828812
1.25646	0	0	0	0.113646
0.559004	2.006	2.34918	0.661704	0.143024
0.102549	5.50751	0.895617	0.575203	0.411683
0	0.79402	0.482518	1.26385	0
0.225194	0	0.0647592	0.00540165	0.859436
1.19215	0.0628746	1.1	0.602912	0.285006
0	1.25097	0	0	0.440594
0.108709	0	0.0285687	4.20653	0
0.0829032	0	0.621946	0	1.27796
0	0.332126	0.173156	1.56736	0
0	0.859132	0	0.0855467	0.0196169
0.30349	0.534774	0	1.19387	0
0.270967	0	1.93317	0.198888	0
1.19906	0	0.479088	0.914852	0
0.586628	0.622291	0	0.126745	2.88237
0	4.33454	0.192396	0.458064	0.454341
0	0.684197	0	0.625808	0.0904877
0.0711958	1.76473	0.575496	0.109237	0.673956
0.16249	0.163851	0.105216	2.44461	0
0.308202	1.27679	0.448296	0	0.139862
0	2.55469	0	0.0182636	0.247551
2.18061	0.387643	1.06509	1.43051	1.52662
0.0112471	3.79763	0.106038	1.88922	0
0.184698	0	0.544796	0.0717249	0.67673
2.15658	6.15721	2.15985	0.195067	0.0657144
1.1048	0	0.492401	0.975732	0.0401424
0.99894	0	0	0.0753234	0.13365
1.67705	0.413224	0.721896	0	2.24218
0	2.22014	0.0444525	0.0653902	0.530464
0	0.78185	0	0.583986	0
1.99569	1.27504	0.650118	0	0.511409
1.34932	0	0.224866	0	1.31361
0.0507826	0	0	1.02068	0.39798
0.111625	0.477881	0.0726851	1.19804	0
1.73386	0	1.02386	0.128775	0.00360095
1.1309	0	0	0.51244	0.0988411
2.27593	0.0526328	0.334505	2.01591	2.05575
0.839129	0	0.264738	0	0.299135
1.74993	0.350341	0	0	0.271056
0.0427854	1.62447	0.664568	0	0
0	0	1.37422	0.0488315	0.872115
0.15699	0	0.318588	0.165753	0.0926708
